"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:04:03 GMT 2024","Wed Jun 19 13:04:03 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_activity_turned_into_assessment_not_included_in_list",""
"passed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","95","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__item_name_with_not_valid_character",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-start_time]",""
"passed","Wed Jun 19 13:04:47 GMT 2024","Wed Jun 19 13:04:47 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_get_job_by_name__job_does_not_exist_with_name",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_scores_and_reports_is_none",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_successful_validation",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_sections_not_in_item_names",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[add_scores]",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Wed Jun 19 13:04:46 GMT 2024","Wed Jun 19 13:04:46 GMT 2024","27","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Wed Jun 19 13:04:47 GMT 2024","Wed Jun 19 13:04:47 GMT 2024","14","src.apps.job.tests","test_jobs_crud","","","","test_create_job_with_details",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_update_user",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth__user_not_found",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_min_value_greater_then_max_value",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-access_before_schedule]",""
"passed","Wed Jun 19 13:04:48 GMT 2024","Wed Jun 19 13:04:49 GMT 2024","620","src.apps.library","tests","TestLibrary","","","test_library_update",""
"passed","Wed Jun 19 13:04:30 GMT 2024","Wed Jun 19 13:04:30 GMT 2024","6","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[email-notfound@example.com]",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_types_of_activity_identifiers",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","21","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice",""
"passed","Wed Jun 19 13:04:42 GMT 2024","Wed Jun 19 13:04:42 GMT 2024","13","src.apps.invitations","test_invite","TestInvite","","","test_editor_invite_respondent_fail",""
"passed","Wed Jun 19 13:04:12 GMT 2024","Wed Jun 19 13:04:12 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_name",""
"passed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","41","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_create",""
"passed","Wed Jun 19 13:05:19 GMT 2024","Wed Jun 19 13:05:19 GMT 2024","33","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_detail",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","26","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[bob-HTTPStatus.OK]",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","22","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_detail",""
"passed","Wed Jun 19 13:05:19 GMT 2024","Wed Jun 19 13:05:19 GMT 2024","29","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list_by_folder_id_filter",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date0-0]",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","510","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_computed_fields",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_with_already_exists",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_folder_list",""
"passed","Wed Jun 19 13:04:53 GMT 2024","Wed Jun 19 13:04:53 GMT 2024","30","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_flow",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","261","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_changed",""
"passed","Wed Jun 19 13:04:42 GMT 2024","Wed Jun 19 13:04:42 GMT 2024","37","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_coordinator_success",""
"passed","Wed Jun 19 13:05:11 GMT 2024","Wed Jun 19 13:05:11 GMT 2024","205","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_applets_job_started_with_another_status",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","1","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_id__applet_not_foud",""
"passed","Wed Jun 19 13:05:07 GMT 2024","Wed Jun 19 13:05:07 GMT 2024","30","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer__applet_not_in_transfer",""
"passed","Wed Jun 19 13:04:00 GMT 2024","Wed Jun 19 13:04:00 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params2-2]",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","43","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_add_note",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_added[options-exp_changes1]",""
"passed","Wed Jun 19 13:04:43 GMT 2024","Wed Jun 19 13:04:43 GMT 2024","53","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[editor]",""
"passed","Wed Jun 19 13:04:41 GMT 2024","Wed Jun 19 13:04:41 GMT 2024","14","src.apps.invitations","test_invite","TestInvite","","","test_invitation_retrieve",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs__error_during_upload",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_server_ip-http://localhost-Server URL was set to http://localhost]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_lt_condition[payload2]",""
"passed","Wed Jun 19 13:03:51 GMT 2024","Wed Jun 19 13:03:51 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activities",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[wrong-timezone-None]",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","25","src.apps.transfer_ownership","tests","TestTransfer","","","test_re_decline_transfer",""
"passed","Wed Jun 19 13:03:54 GMT 2024","Wed Jun 19 13:03:54 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_exists",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_is_hidden",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_id",""
"passed","Wed Jun 19 13:04:32 GMT 2024","Wed Jun 19 13:04:32 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token",""
"passed","Wed Jun 19 13:04:27 GMT 2024","Wed Jun 19 13:04:27 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_delete_by_id",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","14","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[refresh_token_internal-refresh]",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","1","src.apps.users.tests.unit","test_user_crud","","","","test_user_get_full_name__no_last_name",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<input type=""text"" value=""<img src=x onerror=alert('Injected!')>"">-]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date4-1]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","6","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_access_token",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__no_logs_for_user",""
"passed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","88","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[drawing_item_create]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date5-0]",""
"passed","Wed Jun 19 13:04:08 GMT 2024","Wed Jun 19 13:04:08 GMT 2024","32","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]",""
"passed","Wed Jun 19 13:04:16 GMT 2024","Wed Jun 19 13:04:16 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_id",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_access_token",""
"passed","Wed Jun 19 13:04:17 GMT 2024","Wed Jun 19 13:04:17 GMT 2024","69","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__duplicate_applet_with_activity_flow",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_removed_row",""
"passed","Wed Jun 19 13:04:00 GMT 2024","Wed Jun 19 13:04:00 GMT 2024","41","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params3-2]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[from_time]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[None]",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","30","src.apps.file","test_file","TestAnswerActivityItems","","","test_presign_answer_url",""
"passed","Wed Jun 19 13:04:40 GMT 2024","Wed Jun 19 13:04:40 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date1-1]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""21""><a href=""http://test.com/test"">test</a></p>-<p data-line=""21""><a href=""http://test.com/test"">test</a></p>]",""
"passed","Wed Jun 19 13:04:53 GMT 2024","Wed Jun 19 13:04:53 GMT 2024","51","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]",""
"passed","Wed Jun 19 13:04:14 GMT 2024","Wed Jun 19 13:04:14 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_unique_name__name_already_used",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","6","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_applet_with_base_data",""
"passed","Wed Jun 19 13:05:20 GMT 2024","Wed Jun 19 13:05:20 GMT 2024","57","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_managers",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request",""
"passed","Wed Jun 19 13:05:22 GMT 2024","Wed Jun 19 13:05:22 GMT 2024","85","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__can_not_create_event_for_flow_always_avaiable",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date3-0]",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers0-US/Pacific]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_not_in_item_names",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores_is_true_without_scores",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","15","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__user_is_not_developer",""
