"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Apr 30 14:03:19 GMT 2025","passed","Wed Apr 30 14:03:19 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Apr 30 13:50:46 GMT 2025","passed","Wed Apr 30 13:50:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","85","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Apr 30 14:04:18 GMT 2025","passed","Wed Apr 30 14:04:18 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","291","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Apr 30 13:57:49 GMT 2025","passed","Wed Apr 30 13:57:49 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Apr 30 14:04:26 GMT 2025","passed","Wed Apr 30 14:04:26 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Apr 30 13:53:34 GMT 2025","passed","Wed Apr 30 13:53:34 GMT 2025","","200 OK →","1000 years",""
"","153","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Apr 30 13:58:39 GMT 2025","passed","Wed Apr 30 13:58:39 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","74","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Apr 30 13:57:24 GMT 2025","passed","Wed Apr 30 13:57:24 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","285","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Apr 30 13:52:49 GMT 2025","passed","Wed Apr 30 13:52:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","166","Applet public access tests → Get public applet by key → 200 OK","","Wed Apr 30 13:55:11 GMT 2025","failed","Wed Apr 30 13:55:11 GMT 2025","","Get public applet by key →","200 OK",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Apr 30 14:04:32 GMT 2025","passed","Wed Apr 30 14:04:32 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Apr 30 14:03:58 GMT 2025","passed","Wed Apr 30 14:03:58 GMT 2025","","Get workspace applets →","200 OK",""
"","240","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Apr 30 13:48:27 GMT 2025","passed","Wed Apr 30 13:48:27 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","325","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Apr 30 13:50:29 GMT 2025","passed","Wed Apr 30 13:50:29 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Apr 30 14:04:27 GMT 2025","passed","Wed Apr 30 14:04:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","245","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","Update Theme →","200 OK",""
"","212","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Apr 30 13:52:18 GMT 2025","passed","Wed Apr 30 13:52:18 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","124","Applet public access tests → Get public events by key → 404: invalid key","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Get public events by key →","404: invalid key",""
"","247","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Apr 30 13:51:37 GMT 2025","passed","Wed Apr 30 13:51:37 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Apr 30 13:50:48 GMT 2025","passed","Wed Apr 30 13:50:48 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Apr 30 13:56:56 GMT 2025","passed","Wed Apr 30 13:56:56 GMT 2025","","Update Activity →","Get applet version changes",""
"","2003","Applet builder tests → Update applet → Remove activity item(s)","","Wed Apr 30 13:53:07 GMT 2025","passed","Wed Apr 30 13:53:09 GMT 2025","","Update applet →","Remove activity item(s)",""
"","214","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Apr 30 13:58:50 GMT 2025","passed","Wed Apr 30 13:58:50 GMT 2025","","422 Missing attributes","Missing lastName",""
"","498","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Apr 30 13:55:19 GMT 2025","passed","Wed Apr 30 13:55:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","285","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Apr 30 13:51:07 GMT 2025","failed","Wed Apr 30 13:51:07 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","69","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Apr 30 14:02:00 GMT 2025","passed","Wed Apr 30 14:02:00 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","2009","Create Answers for different item types tests → Touch performance task","","Wed Apr 30 13:49:08 GMT 2025","passed","Wed Apr 30 13:49:10 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","90","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","151","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","273","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Apr 30 13:48:23 GMT 2025","passed","Wed Apr 30 13:48:23 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Apr 30 13:50:55 GMT 2025","passed","Wed Apr 30 13:50:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","396","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Apr 30 14:01:01 GMT 2025","passed","Wed Apr 30 14:01:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","370","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Apr 30 13:52:00 GMT 2025","passed","Wed Apr 30 13:52:00 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Apr 30 13:55:52 GMT 2025","passed","Wed Apr 30 13:55:52 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","265","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Apr 30 13:54:16 GMT 2025","passed","Wed Apr 30 13:54:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","1988","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Apr 30 14:01:13 GMT 2025","passed","Wed Apr 30 14:01:14 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","257","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Apr 30 13:58:10 GMT 2025","passed","Wed Apr 30 13:58:10 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","182","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Apr 30 13:58:07 GMT 2025","passed","Wed Apr 30 13:58:07 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","31","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Apr 30 14:04:24 GMT 2025","passed","Wed Apr 30 14:04:24 GMT 2025","","Negative tests →","401 Unauthorized",""
"","313","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Apr 30 13:54:30 GMT 2025","passed","Wed Apr 30 13:54:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Apr 30 13:56:43 GMT 2025","passed","Wed Apr 30 13:56:43 GMT 2025","","Add Activity →","Get applet version by id",""
"","156","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Apr 30 13:55:12 GMT 2025","passed","Wed Apr 30 13:55:12 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","148","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Apr 30 14:02:00 GMT 2025","passed","Wed Apr 30 14:02:00 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Apr 30 13:50:46 GMT 2025","passed","Wed Apr 30 13:50:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
