"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:26:04 GMT 2024","Mon Jul 15 23:26:04 GMT 2024","316","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Jul 15 23:29:35 GMT 2024","Mon Jul 15 23:29:35 GMT 2024","263","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Jul 15 23:20:26 GMT 2024","Mon Jul 15 23:20:27 GMT 2024","1382","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 23:22:48 GMT 2024","Mon Jul 15 23:22:48 GMT 2024","51","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Jul 15 23:26:34 GMT 2024","Mon Jul 15 23:26:34 GMT 2024","350","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Jul 15 23:26:25 GMT 2024","Mon Jul 15 23:26:25 GMT 2024","324","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Jul 15 23:26:23 GMT 2024","Mon Jul 15 23:26:23 GMT 2024","640","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Jul 15 23:26:25 GMT 2024","Mon Jul 15 23:26:25 GMT 2024","586","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Jul 15 23:27:27 GMT 2024","Mon Jul 15 23:27:27 GMT 2024","374","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Jul 15 23:16:46 GMT 2024","Mon Jul 15 23:16:46 GMT 2024","256","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:38 GMT 2024","861","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Jul 15 23:21:11 GMT 2024","Mon Jul 15 23:21:11 GMT 2024","265","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Jul 15 23:16:15 GMT 2024","Mon Jul 15 23:16:15 GMT 2024","277","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Jul 15 23:26:10 GMT 2024","Mon Jul 15 23:26:10 GMT 2024","366","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Jul 15 23:22:03 GMT 2024","Mon Jul 15 23:22:03 GMT 2024","82","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"failed","Mon Jul 15 23:18:00 GMT 2024","Mon Jul 15 23:18:01 GMT 2024","1417","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Jul 15 23:24:28 GMT 2024","Mon Jul 15 23:24:28 GMT 2024","143","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Jul 15 23:27:17 GMT 2024","Mon Jul 15 23:27:17 GMT 2024","49","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Jul 15 23:25:19 GMT 2024","Mon Jul 15 23:25:20 GMT 2024","1412","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Jul 15 23:27:05 GMT 2024","Mon Jul 15 23:27:05 GMT 2024","168","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Jul 15 23:24:26 GMT 2024","Mon Jul 15 23:24:26 GMT 2024","160","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Jul 15 23:29:28 GMT 2024","Mon Jul 15 23:29:28 GMT 2024","303","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Jul 15 23:29:30 GMT 2024","Mon Jul 15 23:29:30 GMT 2024","262","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","247","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Jul 15 23:21:07 GMT 2024","Mon Jul 15 23:21:07 GMT 2024","304","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Jul 15 23:27:13 GMT 2024","Mon Jul 15 23:27:13 GMT 2024","191","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 15 23:24:34 GMT 2024","Mon Jul 15 23:24:34 GMT 2024","148","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Jul 15 23:16:26 GMT 2024","Mon Jul 15 23:16:26 GMT 2024","309","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Jul 15 23:17:11 GMT 2024","Mon Jul 15 23:17:11 GMT 2024","538","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Jul 15 23:26:10 GMT 2024","Mon Jul 15 23:26:10 GMT 2024","243","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Jul 15 23:20:52 GMT 2024","Mon Jul 15 23:20:52 GMT 2024","259","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Jul 15 23:14:17 GMT 2024","Mon Jul 15 23:14:17 GMT 2024","249","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Jul 15 23:16:12 GMT 2024","Mon Jul 15 23:16:12 GMT 2024","241","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Jul 15 23:27:07 GMT 2024","Mon Jul 15 23:27:07 GMT 2024","331","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Jul 15 23:27:39 GMT 2024","Mon Jul 15 23:27:40 GMT 2024","1409","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Jul 15 23:27:16 GMT 2024","Mon Jul 15 23:27:16 GMT 2024","60","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","266","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"failed","Mon Jul 15 23:22:48 GMT 2024","Mon Jul 15 23:22:48 GMT 2024","193","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","49","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Jul 15 23:29:36 GMT 2024","Mon Jul 15 23:29:36 GMT 2024","283","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"failed","Mon Jul 15 23:17:03 GMT 2024","Mon Jul 15 23:17:03 GMT 2024","204","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Jul 15 23:18:35 GMT 2024","Mon Jul 15 23:18:35 GMT 2024","310","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Jul 15 23:17:32 GMT 2024","Mon Jul 15 23:17:32 GMT 2024","55","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1223","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
