"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 20:04:50 GMT 2024","Tue Jul 16 20:04:50 GMT 2024","12","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Jul 16 19:53:37 GMT 2024","Tue Jul 16 19:53:37 GMT 2024","120","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Jul 16 19:59:37 GMT 2024","Tue Jul 16 19:59:38 GMT 2024","1380","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Jul 16 20:02:44 GMT 2024","Tue Jul 16 20:02:44 GMT 2024","347","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","722","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"failed","Tue Jul 16 19:52:17 GMT 2024","Tue Jul 16 19:52:17 GMT 2024","193","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"failed","Tue Jul 16 19:55:39 GMT 2024","Tue Jul 16 19:55:39 GMT 2024","12","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Jul 16 20:05:11 GMT 2024","Tue Jul 16 20:05:11 GMT 2024","377","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Jul 16 19:54:25 GMT 2024","Tue Jul 16 19:54:25 GMT 2024","195","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 19:54:13 GMT 2024","Tue Jul 16 19:54:13 GMT 2024","581","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Jul 16 19:52:25 GMT 2024","Tue Jul 16 19:52:25 GMT 2024","229","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"failed","Tue Jul 16 19:50:30 GMT 2024","Tue Jul 16 19:50:30 GMT 2024","272","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Tue Jul 16 19:48:49 GMT 2024","Tue Jul 16 19:48:49 GMT 2024","266","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Jul 16 20:00:01 GMT 2024","Tue Jul 16 20:00:01 GMT 2024","315","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Jul 16 19:56:22 GMT 2024","Tue Jul 16 19:56:22 GMT 2024","9","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Jul 16 19:52:01 GMT 2024","Tue Jul 16 19:52:01 GMT 2024","19","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Jul 16 20:02:14 GMT 2024","Tue Jul 16 20:02:14 GMT 2024","410","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Jul 16 20:02:19 GMT 2024","Tue Jul 16 20:02:20 GMT 2024","1397","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jul 16 19:53:34 GMT 2024","Tue Jul 16 19:53:34 GMT 2024","244","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jul 16 19:56:21 GMT 2024","Tue Jul 16 19:56:21 GMT 2024","253","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Jul 16 20:00:01 GMT 2024","Tue Jul 16 20:00:01 GMT 2024","289","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Jul 16 19:57:11 GMT 2024","Tue Jul 16 19:57:11 GMT 2024","197","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Jul 16 20:00:09 GMT 2024","Tue Jul 16 20:00:09 GMT 2024","130","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 16 20:00:09 GMT 2024","Tue Jul 16 20:00:09 GMT 2024","145","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 16 19:55:23 GMT 2024","Tue Jul 16 19:55:23 GMT 2024","141","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Jul 16 20:02:06 GMT 2024","Tue Jul 16 20:02:06 GMT 2024","427","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Jul 16 19:52:20 GMT 2024","Tue Jul 16 19:52:20 GMT 2024","446","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Jul 16 19:53:34 GMT 2024","Tue Jul 16 19:53:34 GMT 2024","317","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jul 16 20:00:14 GMT 2024","Tue Jul 16 20:00:14 GMT 2024","163","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Jul 16 20:00:59 GMT 2024","Tue Jul 16 20:00:59 GMT 2024","284","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Jul 16 19:53:37 GMT 2024","Tue Jul 16 19:53:37 GMT 2024","11","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 19:52:44 GMT 2024","Tue Jul 16 19:52:44 GMT 2024","10","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Jul 16 20:05:11 GMT 2024","Tue Jul 16 20:05:11 GMT 2024","363","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Jul 16 19:48:47 GMT 2024","Tue Jul 16 19:48:47 GMT 2024","294","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Jul 16 20:03:35 GMT 2024","Tue Jul 16 20:03:36 GMT 2024","1233","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Jul 16 19:52:27 GMT 2024","Tue Jul 16 19:52:27 GMT 2024","559","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Jul 16 19:56:25 GMT 2024","Tue Jul 16 19:56:25 GMT 2024","364","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Jul 16 19:52:27 GMT 2024","Tue Jul 16 19:52:27 GMT 2024","27","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Jul 16 20:05:23 GMT 2024","Tue Jul 16 20:05:23 GMT 2024","245","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Jul 16 20:02:19 GMT 2024","Tue Jul 16 20:02:19 GMT 2024","954","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jul 16 19:50:06 GMT 2024","Tue Jul 16 19:50:06 GMT 2024","236","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Jul 16 19:56:50 GMT 2024","Tue Jul 16 19:56:57 GMT 2024","7762","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Jul 16 19:52:18 GMT 2024","Tue Jul 16 19:52:18 GMT 2024","121","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jul 16 20:00:10 GMT 2024","Tue Jul 16 20:00:10 GMT 2024","232","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jul 16 19:52:37 GMT 2024","Tue Jul 16 19:52:37 GMT 2024","896","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 16 19:54:34 GMT 2024","Tue Jul 16 19:54:34 GMT 2024","555","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Jul 16 20:05:11 GMT 2024","Tue Jul 16 20:05:11 GMT 2024","267","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Jul 16 20:02:52 GMT 2024","Tue Jul 16 20:02:52 GMT 2024","328","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
