"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Sep 04 12:27:00 UTC 2025","failed","Thu Sep 04 12:27:00 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","905","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Sep 04 12:21:08 UTC 2025","passed","Thu Sep 04 12:21:08 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","659","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Sep 04 12:22:39 UTC 2025","passed","Thu Sep 04 12:22:39 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","260","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Sep 04 12:19:33 UTC 2025","passed","Thu Sep 04 12:19:33 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","16","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Sep 04 12:25:56 UTC 2025","passed","Thu Sep 04 12:25:56 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","170","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Sep 04 12:19:11 UTC 2025","passed","Thu Sep 04 12:19:11 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","238","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Sep 04 12:17:53 UTC 2025","passed","Thu Sep 04 12:17:53 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","46","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Sep 04 12:22:06 UTC 2025","passed","Thu Sep 04 12:22:06 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","41","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Sep 04 12:17:10 UTC 2025","passed","Thu Sep 04 12:17:10 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","192","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","300","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Sep 04 12:24:55 UTC 2025","passed","Thu Sep 04 12:24:55 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Sep 04 12:27:06 UTC 2025","passed","Thu Sep 04 12:27:06 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","1259","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Sep 04 12:29:12 UTC 2025","passed","Thu Sep 04 12:29:13 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Sep 04 12:21:06 UTC 2025","passed","Thu Sep 04 12:21:06 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","6130","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Sep 04 12:24:10 UTC 2025","passed","Thu Sep 04 12:24:16 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Sep 04 12:25:14 UTC 2025","passed","Thu Sep 04 12:25:14 UTC 2025","","Update Activity →","Get applet version by id",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Sep 04 12:19:19 UTC 2025","passed","Thu Sep 04 12:19:19 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","14","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Sep 04 12:20:55 UTC 2025","passed","Thu Sep 04 12:20:55 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Sep 04 12:19:13 UTC 2025","passed","Thu Sep 04 12:19:13 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","270","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Sep 04 12:20:04 UTC 2025","passed","Thu Sep 04 12:20:04 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Sep 04 12:25:15 UTC 2025","passed","Thu Sep 04 12:25:15 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Sep 04 12:31:59 UTC 2025","passed","Thu Sep 04 12:31:59 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","439","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Sep 04 12:26:29 UTC 2025","passed","Thu Sep 04 12:26:29 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","250","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Sep 04 12:22:36 UTC 2025","passed","Thu Sep 04 12:22:36 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Sep 04 12:25:05 UTC 2025","passed","Thu Sep 04 12:25:05 UTC 2025","","Remove Activity Flow →","Get applet versions",""
"","221","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Sep 04 12:29:36 UTC 2025","passed","Thu Sep 04 12:29:36 UTC 2025","","Update subjects","200 OK: respondent",""
"","206","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Sep 04 12:30:58 UTC 2025","passed","Thu Sep 04 12:30:58 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","743","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Sep 04 12:21:05 UTC 2025","passed","Thu Sep 04 12:21:05 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","17","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Sep 04 12:21:05 UTC 2025","passed","Thu Sep 04 12:21:05 UTC 2025","","Create applet →","401 Unauthorized",""
"","276","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","234","Get User Device Information → 200 Get User Device","","Thu Sep 04 12:30:24 UTC 2025","passed","Thu Sep 04 12:30:24 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","14","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","15","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Sep 04 12:20:56 UTC 2025","passed","Thu Sep 04 12:20:56 UTC 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Sep 04 12:24:40 UTC 2025","passed","Thu Sep 04 12:24:40 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","255","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Sep 04 12:17:06 UTC 2025","passed","Thu Sep 04 12:17:06 UTC 2025","","Positive tests →","Get empty assignments list",""
"","255","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","355","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
