"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 20:00:19 GMT 2024","Thu Jul 11 20:00:19 GMT 2024","861","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Jul 11 19:50:44 GMT 2024","Thu Jul 11 19:50:44 GMT 2024","271","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Thu Jul 11 19:58:21 GMT 2024","Thu Jul 11 19:58:21 GMT 2024","671","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Jul 11 19:55:42 GMT 2024","Thu Jul 11 19:55:42 GMT 2024","153","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 19:56:21 GMT 2024","Thu Jul 11 19:56:21 GMT 2024","267","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Jul 11 19:51:52 GMT 2024","Thu Jul 11 19:51:52 GMT 2024","182","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Jul 11 19:45:28 GMT 2024","Thu Jul 11 19:45:28 GMT 2024","252","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Jul 11 19:47:47 GMT 2024","Thu Jul 11 19:47:47 GMT 2024","323","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Jul 11 20:01:28 GMT 2024","Thu Jul 11 20:01:28 GMT 2024","338","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Jul 11 19:58:17 GMT 2024","Thu Jul 11 19:58:17 GMT 2024","248","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"failed","Thu Jul 11 19:48:47 GMT 2024","Thu Jul 11 19:48:47 GMT 2024","224","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Jul 11 19:53:23 GMT 2024","Thu Jul 11 19:53:23 GMT 2024","47","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Jul 11 20:00:19 GMT 2024","Thu Jul 11 20:00:19 GMT 2024","249","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Jul 11 19:47:49 GMT 2024","Thu Jul 11 19:47:49 GMT 2024","293","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Jul 11 19:57:20 GMT 2024","Thu Jul 11 19:57:20 GMT 2024","340","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","431","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:23 GMT 2024","926","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Jul 11 20:01:41 GMT 2024","Thu Jul 11 20:01:41 GMT 2024","383","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Jul 11 19:48:30 GMT 2024","Thu Jul 11 19:48:30 GMT 2024","48","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Jul 11 19:49:14 GMT 2024","Thu Jul 11 19:49:14 GMT 2024","170","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Jul 11 20:01:13 GMT 2024","Thu Jul 11 20:01:13 GMT 2024","243","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"failed","Thu Jul 11 19:45:58 GMT 2024","Thu Jul 11 19:45:58 GMT 2024","520","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Jul 11 19:55:49 GMT 2024","Thu Jul 11 19:55:49 GMT 2024","327","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:24 GMT 2024","1588","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Jul 11 20:01:13 GMT 2024","Thu Jul 11 20:01:13 GMT 2024","303","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","179","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Jul 11 20:01:35 GMT 2024","Thu Jul 11 20:01:35 GMT 2024","299","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Jul 11 19:53:07 GMT 2024","Thu Jul 11 19:53:07 GMT 2024","302","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Thu Jul 11 19:59:13 GMT 2024","Thu Jul 11 19:59:13 GMT 2024","253","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Jul 11 19:45:56 GMT 2024","Thu Jul 11 19:45:56 GMT 2024","383","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Jul 11 19:45:37 GMT 2024","Thu Jul 11 19:45:37 GMT 2024","267","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Jul 11 19:45:35 GMT 2024","Thu Jul 11 19:45:35 GMT 2024","316","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","280","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"failed","Thu Jul 11 19:55:37 GMT 2024","Thu Jul 11 19:55:37 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Jul 11 19:58:27 GMT 2024","Thu Jul 11 19:58:27 GMT 2024","257","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Jul 11 19:49:05 GMT 2024","Thu Jul 11 19:49:05 GMT 2024","338","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","230","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Jul 11 19:50:44 GMT 2024","Thu Jul 11 19:50:44 GMT 2024","711","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Jul 11 19:48:49 GMT 2024","Thu Jul 11 19:48:49 GMT 2024","138","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","246","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:23 GMT 2024","826","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
