"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Jan 20 17:54:56 GMT 2025","passed","Mon Jan 20 17:54:56 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","249","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","803","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jan 20 17:50:35 GMT 2025","passed","Mon Jan 20 17:50:35 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Jan 20 17:59:39 GMT 2025","failed","Mon Jan 20 17:59:39 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","102","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Jan 20 17:57:21 GMT 2025","passed","Mon Jan 20 17:57:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Jan 20 17:50:56 GMT 2025","passed","Mon Jan 20 17:50:56 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Jan 20 17:59:32 GMT 2025","passed","Mon Jan 20 17:59:32 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Jan 20 17:48:11 GMT 2025","passed","Mon Jan 20 17:48:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","927","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Jan 20 17:56:50 GMT 2025","passed","Mon Jan 20 17:56:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","484","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jan 20 17:54:48 GMT 2025","passed","Mon Jan 20 17:54:48 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Jan 20 17:52:56 GMT 2025","passed","Mon Jan 20 17:52:56 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","309","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Jan 20 17:47:55 GMT 2025","passed","Mon Jan 20 17:47:55 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","2518","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:56 GMT 2025","","Update applet →","Remove all non-required settings",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","253","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jan 20 17:47:27 GMT 2025","passed","Mon Jan 20 17:47:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","233","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Jan 20 17:53:35 GMT 2025","passed","Mon Jan 20 17:53:35 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","23","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Jan 20 17:49:07 GMT 2025","passed","Mon Jan 20 17:49:07 GMT 2025","","Cart test →","401 Unauthorized",""
"","94","Files upload/download tests → Upload File → 422 Empty form data","","Mon Jan 20 17:53:16 GMT 2025","passed","Mon Jan 20 17:53:16 GMT 2025","","Upload File →","422 Empty form data",""
"","1768","Applet builder tests → Update applet → Add activity item(s)","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Add activity item(s)",""
"","348","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Jan 20 17:56:40 GMT 2025","passed","Mon Jan 20 17:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","224","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Jan 20 17:49:12 GMT 2025","passed","Mon Jan 20 17:49:12 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","11","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Jan 20 17:49:24 GMT 2025","passed","Mon Jan 20 17:49:24 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","528","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Jan 20 17:45:35 GMT 2025","passed","Mon Jan 20 17:45:35 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","104","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Jan 20 17:49:26 GMT 2025","passed","Mon Jan 20 17:49:26 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Jan 20 17:47:41 GMT 2025","passed","Mon Jan 20 17:47:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","13","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Jan 20 17:53:35 GMT 2025","passed","Mon Jan 20 17:53:35 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Jan 20 17:47:43 GMT 2025","passed","Mon Jan 20 17:47:43 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","174","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Jan 20 17:52:27 GMT 2025","passed","Mon Jan 20 17:52:27 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","156","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Jan 20 17:49:05 GMT 2025","passed","Mon Jan 20 17:49:05 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","11","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Jan 20 17:49:19 GMT 2025","passed","Mon Jan 20 17:49:19 GMT 2025","","Get applets list →","401 Unauthorized",""
"","183","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jan 20 17:56:30 GMT 2025","passed","Mon Jan 20 17:56:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","494","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Jan 20 17:51:33 GMT 2025","passed","Mon Jan 20 17:51:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jan 20 17:57:49 GMT 2025","passed","Mon Jan 20 17:57:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","12","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Jan 20 17:59:44 GMT 2025","passed","Mon Jan 20 17:59:44 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","212","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Jan 20 17:45:47 GMT 2025","passed","Mon Jan 20 17:45:47 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","97","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Jan 20 17:57:22 GMT 2025","passed","Mon Jan 20 17:57:22 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","198","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Jan 20 17:57:15 GMT 2025","passed","Mon Jan 20 17:57:15 GMT 2025","","Update subjects","200 OK: respondent",""
"","830","Applet public access tests → Create anonymous answer 201 Created","","Mon Jan 20 17:51:30 GMT 2025","passed","Mon Jan 20 17:51:30 GMT 2025","","Create anonymous answer","201 Created",""
"","300","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Jan 20 17:54:59 GMT 2025","passed","Mon Jan 20 17:54:59 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1179","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Jan 20 17:50:40 GMT 2025","passed","Mon Jan 20 17:50:41 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","2823","Create Answers for different item types tests → Touch performance task","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
