"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Jul 01 14:53:13 GMT 2025","failed","Tue Jul 01 14:53:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","264","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Jul 01 14:54:54 GMT 2025","passed","Tue Jul 01 14:54:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","192","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Jul 01 14:48:33 GMT 2025","passed","Tue Jul 01 14:48:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","220","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Jul 01 14:49:46 GMT 2025","passed","Tue Jul 01 14:49:46 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","324","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Jul 01 14:43:08 GMT 2025","failed","Tue Jul 01 14:43:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Jul 01 14:47:49 GMT 2025","passed","Tue Jul 01 14:47:49 GMT 2025","","200 OK →","1000 years",""
"","260","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Jul 01 14:54:54 GMT 2025","passed","Tue Jul 01 14:54:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","131","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Jul 01 14:57:40 GMT 2025","passed","Tue Jul 01 14:57:40 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","5097","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Jul 01 14:53:51 GMT 2025","failed","Tue Jul 01 14:53:56 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","223","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Jul 01 14:53:03 GMT 2025","passed","Tue Jul 01 14:53:03 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","454","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Jul 01 14:55:22 GMT 2025","passed","Tue Jul 01 14:55:22 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Jul 01 14:45:57 GMT 2025","passed","Tue Jul 01 14:45:57 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","327","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Jul 01 14:45:58 GMT 2025","passed","Tue Jul 01 14:45:58 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Jul 01 14:51:01 GMT 2025","passed","Tue Jul 01 14:51:01 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Jul 01 14:50:31 GMT 2025","passed","Tue Jul 01 14:50:31 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jul 01 14:55:20 GMT 2025","passed","Tue Jul 01 14:55:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Jul 01 14:53:09 GMT 2025","passed","Tue Jul 01 14:53:09 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Jul 01 14:54:06 GMT 2025","passed","Tue Jul 01 14:54:06 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","124","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","2274","Create Answers for different item types tests → Gyroscope performance task","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","151","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Jul 01 14:46:22 GMT 2025","passed","Tue Jul 01 14:46:22 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","285","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Jul 01 14:43:08 GMT 2025","passed","Tue Jul 01 14:43:08 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","221","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Jul 01 14:55:13 GMT 2025","passed","Tue Jul 01 14:55:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","219","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Jul 01 14:55:55 GMT 2025","passed","Tue Jul 01 14:55:55 GMT 2025","","Delete subjects","404: Not Found",""
"","1731","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Jul 01 14:55:27 GMT 2025","passed","Tue Jul 01 14:55:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","514","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Jul 01 14:57:40 GMT 2025","passed","Tue Jul 01 14:57:40 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","2461","Create Answers for different item types tests → All simple mobile items","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","23","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Jul 01 14:53:09 GMT 2025","passed","Tue Jul 01 14:53:09 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","329","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Jul 01 14:48:09 GMT 2025","passed","Tue Jul 01 14:48:09 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","477","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Jul 01 14:46:18 GMT 2025","passed","Tue Jul 01 14:46:18 GMT 2025","","Cart test →","Clear cart",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Jul 01 14:45:27 GMT 2025","passed","Tue Jul 01 14:45:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","1046","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:53 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Jul 01 14:51:24 GMT 2025","passed","Tue Jul 01 14:51:24 GMT 2025","","Update Applet description →","Get applet version by id",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","127","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Jul 01 14:52:11 GMT 2025","passed","Tue Jul 01 14:52:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Jul 01 14:45:55 GMT 2025","passed","Tue Jul 01 14:45:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
