"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1799","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Nov 18 21:36:11 GMT 2024","passed","Mon Nov 18 21:36:12 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","532","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Nov 18 21:33:30 GMT 2024","passed","Mon Nov 18 21:33:30 GMT 2024","","Download Answer →","404 file not found",""
"","1532","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Nov 18 21:29:43 GMT 2024","passed","Mon Nov 18 21:29:44 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Nov 18 21:31:45 GMT 2024","passed","Mon Nov 18 21:31:45 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","727","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Nov 18 21:34:32 GMT 2024","passed","Mon Nov 18 21:34:32 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","407","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Nov 18 21:37:18 GMT 2024","passed","Mon Nov 18 21:37:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","410","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Nov 18 21:26:38 GMT 2024","passed","Mon Nov 18 21:26:38 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","221","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Nov 18 21:39:45 GMT 2024","passed","Mon Nov 18 21:39:45 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","161","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Nov 18 21:38:55 GMT 2024","passed","Mon Nov 18 21:38:55 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Nov 18 21:36:11 GMT 2024","passed","Mon Nov 18 21:36:11 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","374","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Nov 18 21:26:15 GMT 2024","passed","Mon Nov 18 21:26:15 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Nov 18 21:41:47 GMT 2024","passed","Mon Nov 18 21:41:47 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","344","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Nov 18 21:27:12 GMT 2024","passed","Mon Nov 18 21:27:12 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","332","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Nov 18 21:40:21 GMT 2024","passed","Mon Nov 18 21:40:21 GMT 2024","","Unpin Folder →","204 OK",""
"","354","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Nov 18 21:26:06 GMT 2024","passed","Mon Nov 18 21:26:06 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","252","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Nov 18 21:28:48 GMT 2024","passed","Mon Nov 18 21:28:48 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","583","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Nov 18 21:27:25 GMT 2024","passed","Mon Nov 18 21:27:25 GMT 2024","","Create applet →","201 Created",""
"","2025","Applet builder tests → Update applet → Remove activity","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:25 GMT 2024","","Update applet →","Remove activity",""
"","1612","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","160","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Nov 18 21:41:46 GMT 2024","passed","Mon Nov 18 21:41:46 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Nov 18 21:25:04 GMT 2024","passed","Mon Nov 18 21:25:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","238","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Nov 18 21:27:33 GMT 2024","passed","Mon Nov 18 21:27:33 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1518","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Nov 18 21:29:27 GMT 2024","passed","Mon Nov 18 21:29:28 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","348","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Nov 18 21:35:34 GMT 2024","passed","Mon Nov 18 21:35:34 GMT 2024","","Invite Shell account →","404: Not Found",""
"","344","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","381","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Nov 18 21:25:07 GMT 2024","passed","Mon Nov 18 21:25:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","287","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1555","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","160","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 21:33:14 GMT 2024","passed","Mon Nov 18 21:33:14 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","159","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Nov 18 21:27:28 GMT 2024","passed","Mon Nov 18 21:27:28 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","305","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","406","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Nov 18 21:23:21 GMT 2024","passed","Mon Nov 18 21:23:21 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","322","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Nov 18 21:32:19 GMT 2024","passed","Mon Nov 18 21:32:19 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","1608","Duplicate Applet endpoint tests → 200 OK","","Mon Nov 18 21:28:49 GMT 2024","passed","Mon Nov 18 21:28:50 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","335","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","9439","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Nov 18 21:39:16 GMT 2024","passed","Mon Nov 18 21:39:25 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","253","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Nov 18 21:41:46 GMT 2024","passed","Mon Nov 18 21:41:46 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Nov 18 21:23:27 GMT 2024","passed","Mon Nov 18 21:23:27 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","276","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","692","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Nov 18 21:40:31 GMT 2024","passed","Mon Nov 18 21:40:31 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","809","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Nov 18 21:35:24 GMT 2024","passed","Mon Nov 18 21:35:24 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","670","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Nov 18 21:37:45 GMT 2024","passed","Mon Nov 18 21:37:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
