"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1497","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 27 20:07:36 GMT 2025","failed","Thu Feb 27 20:07:37 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1677","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 27 20:13:10 GMT 2025","passed","Thu Feb 27 20:13:11 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","585","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 27 20:19:26 GMT 2025","passed","Thu Feb 27 20:19:26 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","235","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Feb 27 20:12:13 GMT 2025","passed","Thu Feb 27 20:12:13 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","348","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 27 20:06:37 GMT 2025","passed","Thu Feb 27 20:06:37 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","288","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Feb 27 20:18:06 GMT 2025","passed","Thu Feb 27 20:18:06 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","220","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 27 20:12:06 GMT 2025","passed","Thu Feb 27 20:12:06 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","5334","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 27 20:14:39 GMT 2025","passed","Thu Feb 27 20:14:44 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","243","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 27 20:08:46 GMT 2025","passed","Thu Feb 27 20:08:46 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","259","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","254","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 27 20:13:48 GMT 2025","passed","Thu Feb 27 20:13:48 GMT 2025","","Create shell account →","403: Forbidden",""
"","354","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 27 20:05:19 GMT 2025","passed","Thu Feb 27 20:05:19 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","960","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 27 20:18:04 GMT 2025","passed","Thu Feb 27 20:18:04 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","274","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 27 20:02:23 GMT 2025","passed","Thu Feb 27 20:02:23 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 27 20:15:36 GMT 2025","passed","Thu Feb 27 20:15:36 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 27 20:19:34 GMT 2025","passed","Thu Feb 27 20:19:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","216","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Feb 27 20:09:52 GMT 2025","passed","Thu Feb 27 20:09:52 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 27 20:13:35 GMT 2025","passed","Thu Feb 27 20:13:35 GMT 2025","","422 Missing attributes","Missing email",""
"","75","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 20:13:25 GMT 2025","passed","Thu Feb 27 20:13:25 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","582","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Feb 27 20:06:57 GMT 2025","passed","Thu Feb 27 20:06:57 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Feb 27 20:18:01 GMT 2025","passed","Thu Feb 27 20:18:01 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 27 20:16:51 GMT 2025","passed","Thu Feb 27 20:16:51 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","1573","Applet builder tests → Update applet → Add activity","","Thu Feb 27 20:07:59 GMT 2025","failed","Thu Feb 27 20:08:00 GMT 2025","","Update applet →","Add activity",""
"","402","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 27 20:15:40 GMT 2025","passed","Thu Feb 27 20:15:40 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","173","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Feb 27 20:11:41 GMT 2025","passed","Thu Feb 27 20:11:41 GMT 2025","","Refresh Token →","200 OK",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","257","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 27 20:05:58 GMT 2025","passed","Thu Feb 27 20:05:58 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","602","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","400: nons unique secretId",""
"","333","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 27 20:12:57 GMT 2025","passed","Thu Feb 27 20:12:57 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","77","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 27 20:12:12 GMT 2025","passed","Thu Feb 27 20:12:12 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 27 20:19:34 GMT 2025","passed","Thu Feb 27 20:19:34 GMT 2025","","Search →","Search by firstName",""
"","306","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Feb 27 20:18:17 GMT 2025","passed","Thu Feb 27 20:18:17 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","322","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 20:06:47 GMT 2025","passed","Thu Feb 27 20:06:47 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","171","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 20:18:01 GMT 2025","passed","Thu Feb 27 20:18:01 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 27 20:17:20 GMT 2025","passed","Thu Feb 27 20:17:20 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","245","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Feb 27 20:12:12 GMT 2025","passed","Thu Feb 27 20:12:12 GMT 2025","","Upload Logs →","422 Empty form data",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 27 20:11:29 GMT 2025","passed","Thu Feb 27 20:11:29 GMT 2025","","Add Activity Item →","Get applet versions",""
"","86","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 20:16:51 GMT 2025","passed","Thu Feb 27 20:16:51 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 27 20:11:05 GMT 2025","passed","Thu Feb 27 20:11:05 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","324","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 27 20:03:48 GMT 2025","passed","Thu Feb 27 20:03:48 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","190","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Feb 27 20:11:14 GMT 2025","passed","Thu Feb 27 20:11:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
