"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Nov 29 15:42:38 GMT 2024","passed","Fri Nov 29 15:42:38 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1981","Files upload/download tests → Download File → 200 OK","","Fri Nov 29 15:36:38 GMT 2024","passed","Fri Nov 29 15:36:39 GMT 2024","","Download File →","200 OK",""
"","190","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 29 15:32:18 GMT 2024","passed","Fri Nov 29 15:32:18 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","278","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Nov 29 15:29:22 GMT 2024","passed","Fri Nov 29 15:29:22 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","423","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 29 15:33:50 GMT 2024","passed","Fri Nov 29 15:33:50 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","138","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Nov 29 15:34:53 GMT 2024","passed","Fri Nov 29 15:34:53 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Nov 29 15:36:16 GMT 2024","passed","Fri Nov 29 15:36:16 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Nov 29 15:40:34 GMT 2024","passed","Fri Nov 29 15:40:34 GMT 2024","","Update subjects","200 OK: respondent",""
"","135","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 29 15:32:24 GMT 2024","passed","Fri Nov 29 15:32:24 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Nov 29 15:30:46 GMT 2024","passed","Fri Nov 29 15:30:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","128","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Nov 29 15:28:46 GMT 2024","passed","Fri Nov 29 15:28:46 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 29 15:30:23 GMT 2024","passed","Fri Nov 29 15:30:23 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","25","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 15:41:46 GMT 2024","passed","Fri Nov 29 15:41:46 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","266","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 29 15:36:50 GMT 2024","passed","Fri Nov 29 15:36:50 GMT 2024","","Download Logs →","404 Not Found",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Nov 29 15:35:26 GMT 2024","passed","Fri Nov 29 15:35:26 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","237","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 29 15:36:45 GMT 2024","passed","Fri Nov 29 15:36:45 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","36","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Nov 29 15:32:04 GMT 2024","passed","Fri Nov 29 15:32:04 GMT 2024","","Cart test →","401 Unauthorized",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1222","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 29 15:41:25 GMT 2024","passed","Fri Nov 29 15:41:26 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","236","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Nov 29 15:32:03 GMT 2024","passed","Fri Nov 29 15:32:03 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","144","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Nov 29 15:32:57 GMT 2024","passed","Fri Nov 29 15:32:57 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 29 15:30:46 GMT 2024","failed","Fri Nov 29 15:30:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","32","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 29 15:30:46 GMT 2024","passed","Fri Nov 29 15:30:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 29 15:36:20 GMT 2024","passed","Fri Nov 29 15:36:20 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","232","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Nov 29 15:31:09 GMT 2024","passed","Fri Nov 29 15:31:09 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","691","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 29 15:36:24 GMT 2024","passed","Fri Nov 29 15:36:24 GMT 2024","","Get Token →","200 OK",""
"","150","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 29 15:36:41 GMT 2024","passed","Fri Nov 29 15:36:41 GMT 2024","","Upload Answer →","422 Empty form data",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Nov 29 15:37:20 GMT 2024","passed","Fri Nov 29 15:37:20 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","269","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 29 15:39:50 GMT 2024","passed","Fri Nov 29 15:39:50 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","507","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 29 15:42:51 GMT 2024","passed","Fri Nov 29 15:42:51 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","583","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 29 15:37:59 GMT 2024","passed","Fri Nov 29 15:37:59 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","123","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 29 15:32:02 GMT 2024","passed","Fri Nov 29 15:32:02 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","392","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 29 15:40:56 GMT 2024","passed","Fri Nov 29 15:40:56 GMT 2024","","Recover password tests →","201 Recover password",""
"","261","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 29 15:28:46 GMT 2024","passed","Fri Nov 29 15:28:46 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","174","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 29 15:37:20 GMT 2024","passed","Fri Nov 29 15:37:20 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Nov 29 15:35:56 GMT 2024","passed","Fri Nov 29 15:35:56 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","18","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Nov 29 15:33:53 GMT 2024","passed","Fri Nov 29 15:33:53 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","867","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 29 15:39:35 GMT 2024","passed","Fri Nov 29 15:39:35 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Nov 29 15:43:03 GMT 2024","passed","Fri Nov 29 15:43:03 GMT 2024","","Test for filters (query params) →","Limit",""
"","312","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Nov 29 15:30:25 GMT 2024","passed","Fri Nov 29 15:30:25 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
