"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6347","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jan 22 15:28:51 GMT 2025","passed","Wed Jan 22 15:28:57 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","801","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 22 15:21:47 GMT 2025","passed","Wed Jan 22 15:21:47 GMT 2025","","Create Notes tests →","201 Create Note",""
"","26","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Jan 22 15:29:32 GMT 2025","passed","Wed Jan 22 15:29:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","398","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 22 15:31:37 GMT 2025","passed","Wed Jan 22 15:31:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","22","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Jan 22 15:27:07 GMT 2025","passed","Wed Jan 22 15:27:07 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","242","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jan 22 15:33:37 GMT 2025","passed","Wed Jan 22 15:33:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","23","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Jan 22 15:29:59 GMT 2025","passed","Wed Jan 22 15:29:59 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","1402","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 22 15:27:15 GMT 2025","passed","Wed Jan 22 15:27:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","788","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jan 22 15:33:20 GMT 2025","passed","Wed Jan 22 15:33:20 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","620","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jan 22 15:37:08 GMT 2025","passed","Wed Jan 22 15:37:08 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","130","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 22 15:28:15 GMT 2025","passed","Wed Jan 22 15:28:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jan 22 15:36:33 GMT 2025","passed","Wed Jan 22 15:36:33 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Jan 22 15:31:43 GMT 2025","passed","Wed Jan 22 15:31:43 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","754","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 22 15:30:03 GMT 2025","passed","Wed Jan 22 15:30:03 GMT 2025","","OpenAPI auth →","200 OK",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jan 22 15:37:10 GMT 2025","passed","Wed Jan 22 15:37:10 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 22 15:33:48 GMT 2025","passed","Wed Jan 22 15:33:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","1214","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jan 22 15:28:48 GMT 2025","passed","Wed Jan 22 15:28:49 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","1136","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:55 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jan 22 15:29:50 GMT 2025","passed","Wed Jan 22 15:29:50 GMT 2025","","Update Activity →","Get applet version by id",""
"","250","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jan 22 15:24:22 GMT 2025","passed","Wed Jan 22 15:24:22 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","731","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jan 22 15:32:47 GMT 2025","passed","Wed Jan 22 15:32:47 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","233","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Jan 22 15:31:28 GMT 2025","passed","Wed Jan 22 15:31:28 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","140","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 22 15:25:41 GMT 2025","passed","Wed Jan 22 15:25:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","25","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jan 22 15:27:11 GMT 2025","passed","Wed Jan 22 15:27:11 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","241","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jan 22 15:35:51 GMT 2025","passed","Wed Jan 22 15:35:51 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","311","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jan 22 15:21:45 GMT 2025","passed","Wed Jan 22 15:21:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","205","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Jan 22 15:31:29 GMT 2025","passed","Wed Jan 22 15:31:29 GMT 2025","","Get invitation by key →","200 OK",""
"","169","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jan 22 15:30:35 GMT 2025","passed","Wed Jan 22 15:30:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","23","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 22 15:25:21 GMT 2025","passed","Wed Jan 22 15:25:21 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jan 22 15:34:28 GMT 2025","passed","Wed Jan 22 15:34:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","221","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jan 22 15:30:25 GMT 2025","passed","Wed Jan 22 15:30:25 GMT 2025","","Download Logs →","404 Not Found",""
"","693","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jan 22 15:34:20 GMT 2025","failed","Wed Jan 22 15:34:20 GMT 2025","","Get subjects","200 OK: shell account",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jan 22 15:29:17 GMT 2025","passed","Wed Jan 22 15:29:17 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","164","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Jan 22 15:25:41 GMT 2025","passed","Wed Jan 22 15:25:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","23","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jan 22 15:29:39 GMT 2025","passed","Wed Jan 22 15:29:39 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jan 22 15:36:53 GMT 2025","passed","Wed Jan 22 15:36:53 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","2979","Create Answers for different item types tests → Touch performance task","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","130","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jan 22 15:25:19 GMT 2025","passed","Wed Jan 22 15:25:19 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","250","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jan 22 15:30:01 GMT 2025","passed","Wed Jan 22 15:30:01 GMT 2025","","Delete refresh Token →","200 OK",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Jan 22 15:37:02 GMT 2025","passed","Wed Jan 22 15:37:02 GMT 2025","","Test for filters (query params) →","Role",""
