"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jul 02 12:48:44 GMT 2024","Tue Jul 02 12:48:44 GMT 2024","342","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"failed","Tue Jul 02 12:53:56 GMT 2024","Tue Jul 02 12:53:56 GMT 2024","280","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Jul 02 12:58:53 GMT 2024","Tue Jul 02 12:58:53 GMT 2024","394","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Jul 02 12:53:42 GMT 2024","Tue Jul 02 12:53:42 GMT 2024","379","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Jul 02 12:59:09 GMT 2024","Tue Jul 02 12:59:09 GMT 2024","142","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Jul 02 12:58:43 GMT 2024","Tue Jul 02 12:58:43 GMT 2024","537","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"failed","Tue Jul 02 12:46:32 GMT 2024","Tue Jul 02 12:46:32 GMT 2024","480","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Tue Jul 02 12:45:07 GMT 2024","Tue Jul 02 12:45:07 GMT 2024","412","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Jul 02 13:01:23 GMT 2024","Tue Jul 02 13:01:23 GMT 2024","468","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 02 13:04:22 GMT 2024","Tue Jul 02 13:04:22 GMT 2024","364","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","318","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 02 12:59:14 GMT 2024","Tue Jul 02 12:59:14 GMT 2024","147","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Jul 02 12:44:14 GMT 2024","Tue Jul 02 12:44:14 GMT 2024","422","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Jul 02 13:05:54 GMT 2024","Tue Jul 02 13:05:54 GMT 2024","415","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"failed","Tue Jul 02 12:57:51 GMT 2024","Tue Jul 02 12:57:51 GMT 2024","310","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Jul 02 13:03:31 GMT 2024","Tue Jul 02 13:03:31 GMT 2024","157","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Jul 02 13:02:24 GMT 2024","Tue Jul 02 13:02:24 GMT 2024","410","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Jul 02 12:48:01 GMT 2024","Tue Jul 02 12:48:01 GMT 2024","148","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jul 02 12:49:01 GMT 2024","Tue Jul 02 12:49:01 GMT 2024","146","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Jul 02 12:59:58 GMT 2024","Tue Jul 02 12:59:58 GMT 2024","872","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Jul 02 12:59:06 GMT 2024","Tue Jul 02 12:59:06 GMT 2024","419","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Jul 02 13:06:05 GMT 2024","Tue Jul 02 13:06:05 GMT 2024","447","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Jul 02 12:58:18 GMT 2024","Tue Jul 02 12:58:18 GMT 2024","446","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Jul 02 13:05:38 GMT 2024","Tue Jul 02 13:05:38 GMT 2024","451","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Jul 02 12:57:52 GMT 2024","Tue Jul 02 12:57:52 GMT 2024","371","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 02 13:05:44 GMT 2024","Tue Jul 02 13:05:44 GMT 2024","447","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Jul 02 12:52:22 GMT 2024","Tue Jul 02 12:52:22 GMT 2024","143","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Jul 02 12:44:16 GMT 2024","Tue Jul 02 12:44:16 GMT 2024","401","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Jul 02 12:52:04 GMT 2024","Tue Jul 02 12:52:04 GMT 2024","438","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Jul 02 13:05:46 GMT 2024","Tue Jul 02 13:05:46 GMT 2024","145","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Jul 02 12:57:56 GMT 2024","Tue Jul 02 12:57:56 GMT 2024","397","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:25 GMT 2024","2487","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","292","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 02 12:58:35 GMT 2024","Tue Jul 02 12:58:35 GMT 2024","141","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 12:49:19 GMT 2024","Tue Jul 02 12:49:19 GMT 2024","471","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:45 GMT 2024","499","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jul 02 12:58:59 GMT 2024","Tue Jul 02 12:58:59 GMT 2024","295","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Jul 02 12:53:29 GMT 2024","Tue Jul 02 12:53:29 GMT 2024","296","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Jul 02 12:59:14 GMT 2024","Tue Jul 02 12:59:15 GMT 2024","1099","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Jul 02 13:01:29 GMT 2024","Tue Jul 02 13:01:29 GMT 2024","966","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Jul 02 12:47:33 GMT 2024","Tue Jul 02 12:47:33 GMT 2024","146","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Jul 02 13:04:00 GMT 2024","Tue Jul 02 13:04:00 GMT 2024","427","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Jul 02 12:47:33 GMT 2024","Tue Jul 02 12:47:33 GMT 2024","412","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Jul 02 13:04:01 GMT 2024","Tue Jul 02 13:04:02 GMT 2024","1203","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Jul 02 13:06:12 GMT 2024","Tue Jul 02 13:06:12 GMT 2024","142","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
