"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:49:00 GMT 2024","Fri Aug 02 17:49:00 GMT 2024","391","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Aug 02 17:45:24 GMT 2024","Fri Aug 02 17:45:24 GMT 2024","394","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri Aug 02 17:48:14 GMT 2024","Fri Aug 02 17:48:14 GMT 2024","434","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Aug 02 17:46:05 GMT 2024","Fri Aug 02 17:46:05 GMT 2024","324","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Aug 02 17:57:17 GMT 2024","Fri Aug 02 17:57:17 GMT 2024","130","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Aug 02 17:58:47 GMT 2024","Fri Aug 02 17:58:49 GMT 2024","2012","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","355","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","379","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Aug 02 18:01:35 GMT 2024","Fri Aug 02 18:01:35 GMT 2024","390","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Aug 02 18:03:02 GMT 2024","Fri Aug 02 18:03:02 GMT 2024","127","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:57:46 GMT 2024","Fri Aug 02 17:57:46 GMT 2024","355","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Aug 02 17:56:32 GMT 2024","Fri Aug 02 17:56:32 GMT 2024","348","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Fri Aug 02 18:00:34 GMT 2024","Fri Aug 02 18:00:34 GMT 2024","506","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","285","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 17:52:24 GMT 2024","Fri Aug 02 17:52:24 GMT 2024","136","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:50:46 GMT 2024","Fri Aug 02 17:50:48 GMT 2024","2116","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 02 17:49:25 GMT 2024","Fri Aug 02 17:49:25 GMT 2024","123","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Aug 02 17:49:14 GMT 2024","Fri Aug 02 17:49:14 GMT 2024","128","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Aug 02 17:47:00 GMT 2024","Fri Aug 02 17:47:00 GMT 2024","758","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Aug 02 17:46:05 GMT 2024","Fri Aug 02 17:46:05 GMT 2024","358","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Aug 02 17:58:11 GMT 2024","Fri Aug 02 17:58:11 GMT 2024","366","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Aug 02 17:49:24 GMT 2024","Fri Aug 02 17:49:24 GMT 2024","273","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Aug 02 17:58:24 GMT 2024","Fri Aug 02 17:58:24 GMT 2024","206","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Aug 02 18:04:33 GMT 2024","Fri Aug 02 18:04:33 GMT 2024","383","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Aug 02 17:49:35 GMT 2024","Fri Aug 02 17:49:35 GMT 2024","669","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","366","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Aug 02 17:49:25 GMT 2024","Fri Aug 02 17:49:25 GMT 2024","252","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","236","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 02 17:53:25 GMT 2024","Fri Aug 02 17:53:25 GMT 2024","214","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Aug 02 18:04:05 GMT 2024","Fri Aug 02 18:04:05 GMT 2024","405","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Aug 02 17:49:15 GMT 2024","Fri Aug 02 17:49:15 GMT 2024","353","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 17:45:20 GMT 2024","Fri Aug 02 17:45:20 GMT 2024","396","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Aug 02 18:01:35 GMT 2024","Fri Aug 02 18:01:35 GMT 2024","130","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","336","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Aug 02 17:47:48 GMT 2024","Fri Aug 02 17:47:48 GMT 2024","127","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Aug 02 17:49:26 GMT 2024","Fri Aug 02 17:49:26 GMT 2024","777","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Aug 02 18:04:37 GMT 2024","Fri Aug 02 18:04:37 GMT 2024","382","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","340","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Aug 02 17:45:28 GMT 2024","Fri Aug 02 17:45:28 GMT 2024","424","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Aug 02 18:01:44 GMT 2024","Fri Aug 02 18:01:44 GMT 2024","253","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"failed","Fri Aug 02 17:57:35 GMT 2024","Fri Aug 02 17:57:35 GMT 2024","216","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Aug 02 18:04:37 GMT 2024","Fri Aug 02 18:04:37 GMT 2024","387","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Aug 02 18:04:05 GMT 2024","Fri Aug 02 18:04:05 GMT 2024","120","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Aug 02 17:49:15 GMT 2024","Fri Aug 02 17:49:15 GMT 2024","354","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Aug 02 18:00:58 GMT 2024","Fri Aug 02 18:00:58 GMT 2024","458","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Aug 02 17:59:16 GMT 2024","Fri Aug 02 17:59:16 GMT 2024","385","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","273","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
