"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 19:28:40 GMT 2024","Tue Sep 10 19:28:40 GMT 2024","136","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Tue Sep 10 19:36:50 GMT 2024","Tue Sep 10 19:36:50 GMT 2024","374","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Sep 10 19:37:07 GMT 2024","Tue Sep 10 19:37:07 GMT 2024","235","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Sep 10 19:42:00 GMT 2024","Tue Sep 10 19:42:00 GMT 2024","479","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Sep 10 19:39:53 GMT 2024","Tue Sep 10 19:39:53 GMT 2024","412","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Sep 10 19:28:52 GMT 2024","Tue Sep 10 19:28:52 GMT 2024","209","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Sep 10 19:32:26 GMT 2024","Tue Sep 10 19:32:26 GMT 2024","104","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Sep 10 19:34:07 GMT 2024","Tue Sep 10 19:34:07 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Sep 10 19:38:19 GMT 2024","Tue Sep 10 19:38:19 GMT 2024","10","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Sep 10 19:32:24 GMT 2024","Tue Sep 10 19:32:24 GMT 2024","9","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:24 GMT 2024","Tue Sep 10 19:34:27 GMT 2024","3148","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Sep 10 19:32:21 GMT 2024","Tue Sep 10 19:32:21 GMT 2024","488","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","249","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Sep 10 19:40:58 GMT 2024","Tue Sep 10 19:40:58 GMT 2024","238","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Sep 10 19:31:19 GMT 2024","Tue Sep 10 19:31:19 GMT 2024","284","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Sep 10 19:41:19 GMT 2024","Tue Sep 10 19:41:19 GMT 2024","9","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Sep 10 19:31:12 GMT 2024","Tue Sep 10 19:31:12 GMT 2024","178","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Tue Sep 10 19:41:56 GMT 2024","Tue Sep 10 19:41:56 GMT 2024","25","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:31:12 GMT 2024","Tue Sep 10 19:31:12 GMT 2024","36","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Sep 10 19:30:41 GMT 2024","Tue Sep 10 19:30:41 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Sep 10 19:42:47 GMT 2024","Tue Sep 10 19:42:47 GMT 2024","22","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","366","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 10 19:40:08 GMT 2024","Tue Sep 10 19:40:08 GMT 2024","200","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Sep 10 19:37:28 GMT 2024","Tue Sep 10 19:37:28 GMT 2024","207","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Sep 10 19:30:50 GMT 2024","Tue Sep 10 19:30:50 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Sep 10 19:37:58 GMT 2024","Tue Sep 10 19:37:58 GMT 2024","190","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Sep 10 19:34:54 GMT 2024","Tue Sep 10 19:34:54 GMT 2024","224","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Sep 10 19:38:18 GMT 2024","Tue Sep 10 19:38:18 GMT 2024","105","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Sep 10 19:37:58 GMT 2024","Tue Sep 10 19:37:58 GMT 2024","326","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Sep 10 19:43:07 GMT 2024","Tue Sep 10 19:43:07 GMT 2024","21","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Sep 10 19:38:09 GMT 2024","Tue Sep 10 19:38:09 GMT 2024","135","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Sep 10 19:43:06 GMT 2024","Tue Sep 10 19:43:06 GMT 2024","231","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Sep 10 19:30:49 GMT 2024","Tue Sep 10 19:30:49 GMT 2024","231","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Sep 10 19:42:26 GMT 2024","Tue Sep 10 19:42:26 GMT 2024","13","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Sep 10 19:36:22 GMT 2024","Tue Sep 10 19:36:22 GMT 2024","323","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Sep 10 19:42:29 GMT 2024","Tue Sep 10 19:42:29 GMT 2024","155","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Sep 10 19:38:27 GMT 2024","Tue Sep 10 19:38:27 GMT 2024","369","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Sep 10 19:43:12 GMT 2024","Tue Sep 10 19:43:12 GMT 2024","216","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Sep 10 19:41:58 GMT 2024","Tue Sep 10 19:41:58 GMT 2024","28","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 10 19:36:32 GMT 2024","Tue Sep 10 19:36:32 GMT 2024","126","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Sep 10 19:43:20 GMT 2024","Tue Sep 10 19:43:20 GMT 2024","11","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:15 GMT 2024","Tue Sep 10 19:34:15 GMT 2024","345","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
