"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Jul 01 15:34:12 GMT 2025","passed","Tue Jul 01 15:34:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","609","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Jul 01 15:32:35 GMT 2025","passed","Tue Jul 01 15:32:35 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","364","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Jul 01 15:24:39 GMT 2025","passed","Tue Jul 01 15:24:39 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","215","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Jul 01 15:32:03 GMT 2025","passed","Tue Jul 01 15:32:03 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","209","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Jul 01 15:30:29 GMT 2025","passed","Tue Jul 01 15:30:29 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","539","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Jul 01 15:37:02 GMT 2025","passed","Tue Jul 01 15:37:02 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","407","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Jul 01 15:32:33 GMT 2025","passed","Tue Jul 01 15:32:33 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Jul 01 15:30:35 GMT 2025","passed","Tue Jul 01 15:30:35 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","598","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","194","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Jul 01 15:37:20 GMT 2025","passed","Tue Jul 01 15:37:20 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","15","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Jul 01 15:22:36 GMT 2025","passed","Tue Jul 01 15:22:36 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","5092","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Jul 01 15:33:31 GMT 2025","passed","Tue Jul 01 15:33:36 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","679","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jul 01 15:37:50 GMT 2025","failed","Tue Jul 01 15:37:50 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","231","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Jul 01 15:32:26 GMT 2025","passed","Tue Jul 01 15:32:26 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","439","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Jul 01 15:36:38 GMT 2025","passed","Tue Jul 01 15:36:38 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Jul 01 15:32:34 GMT 2025","passed","Tue Jul 01 15:32:34 GMT 2025","","422 Missing attributes","Missing firstName",""
"","161","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","166","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Jul 01 15:26:05 GMT 2025","passed","Tue Jul 01 15:26:05 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","226","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Jul 01 15:32:26 GMT 2025","passed","Tue Jul 01 15:32:26 GMT 2025","","Get invitation by key →","200 OK",""
"","208","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Jul 01 15:25:31 GMT 2025","passed","Tue Jul 01 15:25:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Jul 01 15:30:58 GMT 2025","passed","Tue Jul 01 15:30:58 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Jul 01 15:30:50 GMT 2025","passed","Tue Jul 01 15:30:50 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Jul 01 15:32:44 GMT 2025","passed","Tue Jul 01 15:32:44 GMT 2025","","422 Missing attributes","Missing email",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","148","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Jul 01 15:26:55 GMT 2025","passed","Tue Jul 01 15:26:55 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","755","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","147","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Jul 01 15:29:05 GMT 2025","passed","Tue Jul 01 15:29:05 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","139","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Jul 01 15:36:03 GMT 2025","passed","Tue Jul 01 15:36:03 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","219","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Jul 01 15:34:25 GMT 2025","passed","Tue Jul 01 15:34:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","558","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Jul 01 15:32:39 GMT 2025","passed","Tue Jul 01 15:32:39 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","212","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Jul 01 15:33:16 GMT 2025","failed","Tue Jul 01 15:33:16 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Jul 01 15:32:31 GMT 2025","failed","Tue Jul 01 15:32:31 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","558","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","205","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Jul 01 15:26:09 GMT 2025","passed","Tue Jul 01 15:26:09 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","26","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Jul 01 15:25:13 GMT 2025","passed","Tue Jul 01 15:25:13 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","333","Files upload/download tests → Download File → 404 file not found","","Tue Jul 01 15:31:09 GMT 2025","passed","Tue Jul 01 15:31:09 GMT 2025","","Download File →","404 file not found",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Jul 01 15:37:44 GMT 2025","failed","Tue Jul 01 15:37:44 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Jul 01 15:30:14 GMT 2025","passed","Tue Jul 01 15:30:14 GMT 2025","","Transfer Decline →","204 OK",""
"","251","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Jul 01 15:32:03 GMT 2025","passed","Tue Jul 01 15:32:03 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","3186","Applet builder tests → Update applet → Remove all non-required settings","","Tue Jul 01 15:26:56 GMT 2025","passed","Tue Jul 01 15:26:59 GMT 2025","","Update applet →","Remove all non-required settings",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Jul 01 15:35:49 GMT 2025","passed","Tue Jul 01 15:35:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","212","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Jul 01 15:22:51 GMT 2025","passed","Tue Jul 01 15:22:51 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","19","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Jul 01 15:27:52 GMT 2025","passed","Tue Jul 01 15:27:52 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","207","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Jul 01 15:35:17 GMT 2025","passed","Tue Jul 01 15:35:17 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
