"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu May 29 13:07:32 GMT 2025","passed","Thu May 29 13:07:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","536","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu May 29 13:15:59 GMT 2025","failed","Thu May 29 13:15:59 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu May 29 12:58:11 GMT 2025","passed","Thu May 29 12:58:11 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu May 29 13:15:50 GMT 2025","passed","Thu May 29 13:15:50 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu May 29 13:16:00 GMT 2025","passed","Thu May 29 13:16:00 GMT 2025","","Negative tests →","401 Unauthorized",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu May 29 13:10:58 GMT 2025","passed","Thu May 29 13:10:58 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1421","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu May 29 12:55:58 GMT 2025","passed","Thu May 29 12:55:59 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","816","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu May 29 13:04:52 GMT 2025","passed","Thu May 29 13:04:52 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1035","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu May 29 12:59:48 GMT 2025","passed","Thu May 29 12:59:49 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1180","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu May 29 13:11:13 GMT 2025","passed","Thu May 29 13:11:14 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","256","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","732","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu May 29 13:16:10 GMT 2025","failed","Thu May 29 13:16:10 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu May 29 13:14:00 GMT 2025","passed","Thu May 29 13:14:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu May 29 13:04:50 GMT 2025","passed","Thu May 29 13:04:50 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","295","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu May 29 13:09:27 GMT 2025","passed","Thu May 29 13:09:27 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","269","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","190","Applet public access tests → Get public applet by key → 200 OK","","Thu May 29 13:03:10 GMT 2025","failed","Thu May 29 13:03:10 GMT 2025","","Get public applet by key →","200 OK",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu May 29 12:58:45 GMT 2025","passed","Thu May 29 12:58:45 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","247","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu May 29 13:09:19 GMT 2025","passed","Thu May 29 13:09:19 GMT 2025","","Create shell account →","403: Forbidden",""
"","795","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu May 29 13:00:08 GMT 2025","passed","Thu May 29 13:00:08 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","792","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu May 29 13:00:27 GMT 2025","passed","Thu May 29 13:00:27 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu May 29 13:09:52 GMT 2025","failed","Thu May 29 13:09:52 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","370","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu May 29 13:13:24 GMT 2025","passed","Thu May 29 13:13:24 GMT 2025","","Delete subjects","200 OK: respondent",""
"","1148","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu May 29 12:56:06 GMT 2025","passed","Thu May 29 12:56:07 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","518","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu May 29 13:14:53 GMT 2025","passed","Thu May 29 13:14:53 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","317","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu May 29 13:10:02 GMT 2025","failed","Thu May 29 13:10:02 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","212","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu May 29 13:07:54 GMT 2025","passed","Thu May 29 13:07:54 GMT 2025","","Media URL","401 Unauthorized",""
"","175","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu May 29 13:00:31 GMT 2025","passed","Thu May 29 13:00:31 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu May 29 13:16:09 GMT 2025","passed","Thu May 29 13:16:09 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","19","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","263","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","404: Not Found",""
"","140","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu May 29 13:09:12 GMT 2025","passed","Thu May 29 13:09:12 GMT 2025","","422 Missing attributes","Missing lastName",""
"","203","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu May 29 13:09:09 GMT 2025","passed","Thu May 29 13:09:09 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","199","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu May 29 13:02:16 GMT 2025","passed","Thu May 29 13:02:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","284","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu May 29 13:06:27 GMT 2025","passed","Thu May 29 13:06:27 GMT 2025","","Refresh Token →","200 OK",""
"","157","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu May 29 13:07:21 GMT 2025","passed","Thu May 29 13:07:21 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","237","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu May 29 13:15:21 GMT 2025","passed","Thu May 29 13:15:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","20","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu May 29 13:06:27 GMT 2025","passed","Thu May 29 13:06:27 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1106","Create User tests → 201 Create User","","Thu May 29 13:13:33 GMT 2025","passed","Thu May 29 13:13:34 GMT 2025","","Create User tests →","201 Create User",""
"","303","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu May 29 13:15:54 GMT 2025","passed","Thu May 29 13:15:54 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","622","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu May 29 13:00:12 GMT 2025","passed","Thu May 29 13:00:12 GMT 2025","","Cart test →","Clear cart",""
"","241","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","121","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu May 29 12:58:09 GMT 2025","passed","Thu May 29 12:58:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
