"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Mon Aug 12 00:00:50 GMT 2024","Mon Aug 12 00:00:50 GMT 2024","283","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Aug 12 00:15:58 GMT 2024","Mon Aug 12 00:15:58 GMT 2024","252","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"failed","Mon Aug 12 00:07:25 GMT 2024","Mon Aug 12 00:07:30 GMT 2024","5937","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Aug 12 00:10:55 GMT 2024","Mon Aug 12 00:10:55 GMT 2024","137","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 12 00:16:05 GMT 2024","Mon Aug 12 00:16:05 GMT 2024","185","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Aug 12 00:10:11 GMT 2024","Mon Aug 12 00:10:11 GMT 2024","169","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 00:07:19 GMT 2024","Mon Aug 12 00:07:19 GMT 2024","277","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Aug 12 00:03:41 GMT 2024","Mon Aug 12 00:03:41 GMT 2024","206","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Aug 12 00:15:48 GMT 2024","Mon Aug 12 00:15:48 GMT 2024","19","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Aug 12 00:15:13 GMT 2024","Mon Aug 12 00:15:13 GMT 2024","38","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 12 00:16:04 GMT 2024","Mon Aug 12 00:16:04 GMT 2024","256","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 12 00:11:57 GMT 2024","Mon Aug 12 00:11:57 GMT 2024","358","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Aug 12 00:04:54 GMT 2024","Mon Aug 12 00:04:55 GMT 2024","1294","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Aug 12 00:06:07 GMT 2024","Mon Aug 12 00:06:10 GMT 2024","3831","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 12 00:06:48 GMT 2024","Mon Aug 12 00:06:48 GMT 2024","218","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 12 00:05:21 GMT 2024","Mon Aug 12 00:05:21 GMT 2024","860","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 12 00:14:40 GMT 2024","Mon Aug 12 00:14:40 GMT 2024","210","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 12 00:12:27 GMT 2024","Mon Aug 12 00:12:27 GMT 2024","267","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 12 00:04:34 GMT 2024","Mon Aug 12 00:04:34 GMT 2024","157","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 12 00:10:20 GMT 2024","Mon Aug 12 00:10:20 GMT 2024","498","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Aug 12 00:10:25 GMT 2024","Mon Aug 12 00:10:25 GMT 2024","220","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Aug 12 00:03:41 GMT 2024","Mon Aug 12 00:03:41 GMT 2024","651","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Aug 12 00:05:34 GMT 2024","Mon Aug 12 00:05:34 GMT 2024","256","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 00:06:44 GMT 2024","Mon Aug 12 00:06:44 GMT 2024","589","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 00:14:35 GMT 2024","Mon Aug 12 00:14:35 GMT 2024","198","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 12 00:01:56 GMT 2024","Mon Aug 12 00:01:56 GMT 2024","526","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Aug 12 00:03:47 GMT 2024","Mon Aug 12 00:03:47 GMT 2024","122","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Aug 12 00:14:35 GMT 2024","Mon Aug 12 00:14:35 GMT 2024","532","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Aug 12 00:02:13 GMT 2024","Mon Aug 12 00:02:13 GMT 2024","25","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 12 00:04:54 GMT 2024","Mon Aug 12 00:04:54 GMT 2024","239","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 12 00:14:16 GMT 2024","Mon Aug 12 00:14:16 GMT 2024","363","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 00:15:16 GMT 2024","Mon Aug 12 00:15:16 GMT 2024","18","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Aug 12 00:03:39 GMT 2024","Mon Aug 12 00:03:39 GMT 2024","343","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","130","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 12 00:16:02 GMT 2024","Mon Aug 12 00:16:02 GMT 2024","690","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Aug 12 00:07:55 GMT 2024","Mon Aug 12 00:07:55 GMT 2024","697","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Aug 12 00:08:26 GMT 2024","Mon Aug 12 00:08:26 GMT 2024","128","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Mon Aug 12 00:04:35 GMT 2024","Mon Aug 12 00:04:36 GMT 2024","1576","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Aug 12 00:03:39 GMT 2024","Mon Aug 12 00:03:39 GMT 2024","455","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 12 00:15:44 GMT 2024","Mon Aug 12 00:15:44 GMT 2024","268","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Aug 12 00:10:59 GMT 2024","Mon Aug 12 00:10:59 GMT 2024","299","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Aug 12 00:02:09 GMT 2024","Mon Aug 12 00:02:09 GMT 2024","336","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","983","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 12 00:00:11 GMT 2024","Mon Aug 12 00:00:11 GMT 2024","211","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
