"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:54:53 GMT 2024","Fri Jun 28 06:54:53 GMT 2024","595","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Jun 28 06:58:44 GMT 2024","Fri Jun 28 06:58:44 GMT 2024","346","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Jun 28 06:57:12 GMT 2024","Fri Jun 28 06:57:12 GMT 2024","351","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Jun 28 06:42:34 GMT 2024","Fri Jun 28 06:42:34 GMT 2024","385","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Jun 28 06:47:39 GMT 2024","Fri Jun 28 06:47:40 GMT 2024","1181","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jun 28 06:47:48 GMT 2024","Fri Jun 28 06:47:48 GMT 2024","448","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Jun 28 06:48:43 GMT 2024","Fri Jun 28 06:48:43 GMT 2024","479","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:28 GMT 2024","2787","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Jun 28 06:45:51 GMT 2024","Fri Jun 28 06:45:53 GMT 2024","2959","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Jun 28 06:43:09 GMT 2024","Fri Jun 28 06:43:09 GMT 2024","147","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Jun 28 06:39:31 GMT 2024","Fri Jun 28 06:39:31 GMT 2024","355","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Jun 28 06:39:40 GMT 2024","Fri Jun 28 06:39:43 GMT 2024","3765","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Jun 28 06:45:46 GMT 2024","Fri Jun 28 06:45:46 GMT 2024","887","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Jun 28 06:41:17 GMT 2024","Fri Jun 28 06:41:17 GMT 2024","431","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Fri Jun 28 06:56:48 GMT 2024","Fri Jun 28 06:56:49 GMT 2024","1710","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri Jun 28 06:54:47 GMT 2024","Fri Jun 28 06:54:47 GMT 2024","759","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Jun 28 06:58:52 GMT 2024","Fri Jun 28 06:58:52 GMT 2024","425","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Jun 28 06:59:15 GMT 2024","Fri Jun 28 06:59:15 GMT 2024","138","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Jun 28 06:58:44 GMT 2024","Fri Jun 28 06:58:44 GMT 2024","347","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Fri Jun 28 06:47:19 GMT 2024","Fri Jun 28 06:47:19 GMT 2024","323","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Jun 28 06:45:26 GMT 2024","Fri Jun 28 06:45:26 GMT 2024","149","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 06:58:56 GMT 2024","Fri Jun 28 06:58:56 GMT 2024","139","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Jun 28 06:58:54 GMT 2024","Fri Jun 28 06:58:54 GMT 2024","317","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 28 06:51:54 GMT 2024","Fri Jun 28 06:51:55 GMT 2024","1696","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Jun 28 06:48:37 GMT 2024","Fri Jun 28 06:48:37 GMT 2024","409","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Jun 28 06:59:15 GMT 2024","Fri Jun 28 06:59:15 GMT 2024","350","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Jun 28 06:57:59 GMT 2024","Fri Jun 28 06:57:59 GMT 2024","403","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Jun 28 06:45:26 GMT 2024","Fri Jun 28 06:45:26 GMT 2024","412","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Jun 28 06:42:07 GMT 2024","Fri Jun 28 06:42:07 GMT 2024","456","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Jun 28 06:50:12 GMT 2024","Fri Jun 28 06:50:12 GMT 2024","154","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Jun 28 06:56:30 GMT 2024","Fri Jun 28 06:56:31 GMT 2024","1566","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Jun 28 06:46:01 GMT 2024","Fri Jun 28 06:46:01 GMT 2024","269","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Jun 28 06:52:31 GMT 2024","Fri Jun 28 06:52:31 GMT 2024","244","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 06:55:41 GMT 2024","Fri Jun 28 06:55:41 GMT 2024","379","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"failed","Fri Jun 28 06:50:20 GMT 2024","Fri Jun 28 06:50:20 GMT 2024","294","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Jun 28 06:51:32 GMT 2024","Fri Jun 28 06:51:32 GMT 2024","297","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 06:48:35 GMT 2024","Fri Jun 28 06:48:35 GMT 2024","426","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Jun 28 06:52:32 GMT 2024","Fri Jun 28 06:52:32 GMT 2024","335","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Jun 28 06:42:56 GMT 2024","Fri Jun 28 06:42:56 GMT 2024","286","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Jun 28 06:38:44 GMT 2024","Fri Jun 28 06:38:44 GMT 2024","446","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Jun 28 06:53:16 GMT 2024","Fri Jun 28 06:53:17 GMT 2024","1570","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Jun 28 06:54:53 GMT 2024","Fri Jun 28 06:54:53 GMT 2024","603","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Jun 28 06:59:12 GMT 2024","Fri Jun 28 06:59:12 GMT 2024","156","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Jun 28 06:52:24 GMT 2024","Fri Jun 28 06:52:24 GMT 2024","417","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 06:38:51 GMT 2024","Fri Jun 28 06:38:51 GMT 2024","140","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
