"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:26 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","1159","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jul 07 14:22:23 GMT 2025","passed","Mon Jul 07 14:22:24 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","636","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Jul 07 14:08:35 GMT 2025","passed","Mon Jul 07 14:08:35 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","164","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Jul 07 14:13:02 GMT 2025","passed","Mon Jul 07 14:13:02 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Jul 07 14:22:18 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","595","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jul 07 14:13:23 GMT 2025","passed","Mon Jul 07 14:13:23 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","203","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Jul 07 14:19:13 GMT 2025","passed","Mon Jul 07 14:19:13 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","16","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Jul 07 14:26:15 GMT 2025","passed","Mon Jul 07 14:26:15 GMT 2025","","Negative tests →","401 Unauthorized",""
"","697","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Jul 07 14:16:42 GMT 2025","passed","Mon Jul 07 14:16:42 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","192","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","240","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jul 07 14:22:01 GMT 2025","passed","Mon Jul 07 14:22:01 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","957","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Jul 07 14:15:40 GMT 2025","passed","Mon Jul 07 14:15:40 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","2810","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Jul 07 14:14:34 GMT 2025","passed","Mon Jul 07 14:14:36 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","167","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","15","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jul 07 14:09:52 GMT 2025","passed","Mon Jul 07 14:09:52 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","216","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jul 07 14:19:28 GMT 2025","passed","Mon Jul 07 14:19:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","14","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jul 07 14:13:28 GMT 2025","passed","Mon Jul 07 14:13:28 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jul 07 14:19:29 GMT 2025","passed","Mon Jul 07 14:19:29 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Jul 07 14:25:33 GMT 2025","passed","Mon Jul 07 14:25:33 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","153","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","275","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Jul 07 14:18:21 GMT 2025","passed","Mon Jul 07 14:18:21 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","146","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Jul 07 14:18:52 GMT 2025","passed","Mon Jul 07 14:18:52 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","349","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Jul 07 14:16:51 GMT 2025","passed","Mon Jul 07 14:16:51 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","171","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","569","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","809","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Jul 07 14:20:49 GMT 2025","passed","Mon Jul 07 14:20:49 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","183","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Jul 07 14:04:22 GMT 2025","passed","Mon Jul 07 14:04:22 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","482","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Jul 07 14:13:28 GMT 2025","passed","Mon Jul 07 14:13:28 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jul 07 14:22:56 GMT 2025","passed","Mon Jul 07 14:22:56 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","315","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jul 07 14:04:28 GMT 2025","passed","Mon Jul 07 14:04:28 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1249","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jul 07 14:11:47 GMT 2025","passed","Mon Jul 07 14:11:48 GMT 2025","","Create applet →","201 Created",""
"","245","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Jul 07 14:09:58 GMT 2025","passed","Mon Jul 07 14:09:58 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","169","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Jul 07 14:13:01 GMT 2025","passed","Mon Jul 07 14:13:01 GMT 2025","","200 OK →","1 indefinitely",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1648","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Jul 07 14:10:30 GMT 2025","passed","Mon Jul 07 14:10:31 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","460","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Jul 07 14:25:55 GMT 2025","failed","Mon Jul 07 14:25:55 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","15","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Jul 07 14:22:49 GMT 2025","passed","Mon Jul 07 14:22:49 GMT 2025","","Delete subjects","401: Unauthorized",""
"","2429","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Jul 07 14:25:52 GMT 2025","passed","Mon Jul 07 14:25:54 GMT 2025","","Get workspace applet details →","200 OK",""
