"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Dec 05 14:50:01 GMT 2024","passed","Thu Dec 05 14:50:01 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","192","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Dec 05 14:45:21 GMT 2024","passed","Thu Dec 05 14:45:21 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","299","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Dec 05 14:45:51 GMT 2024","passed","Thu Dec 05 14:45:51 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","88","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Dec 05 14:53:19 GMT 2024","passed","Thu Dec 05 14:53:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","184","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Dec 05 14:43:06 GMT 2024","passed","Thu Dec 05 14:43:06 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","178","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Dec 05 14:45:05 GMT 2024","passed","Thu Dec 05 14:45:05 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","187","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","166","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","187","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1382","Update Password tests → 200 Update password","","Thu Dec 05 14:53:45 GMT 2024","passed","Thu Dec 05 14:53:46 GMT 2024","","Update Password tests →","200 Update password",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Dec 05 14:55:26 GMT 2024","passed","Thu Dec 05 14:55:26 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","358","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Dec 05 14:54:25 GMT 2024","passed","Thu Dec 05 14:54:25 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","186","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Dec 05 14:49:24 GMT 2024","passed","Thu Dec 05 14:49:24 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","249","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Dec 05 14:45:12 GMT 2024","passed","Thu Dec 05 14:45:12 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Remove Activity →","Get applet version changes",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Dec 05 14:51:37 GMT 2024","passed","Thu Dec 05 14:51:37 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","225","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Dec 05 14:46:57 GMT 2024","passed","Thu Dec 05 14:46:57 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Dec 05 14:45:04 GMT 2024","passed","Thu Dec 05 14:45:04 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","582","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","153","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","178","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Dec 05 14:42:59 GMT 2024","passed","Thu Dec 05 14:42:59 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","984","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:19 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Dec 05 14:44:42 GMT 2024","passed","Thu Dec 05 14:44:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Dec 05 14:55:21 GMT 2024","passed","Thu Dec 05 14:55:21 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","447","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","3262","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Dec 05 14:50:06 GMT 2024","passed","Thu Dec 05 14:50:09 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","400","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Dec 05 14:52:44 GMT 2024","passed","Thu Dec 05 14:52:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","17","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Dec 05 14:46:06 GMT 2024","passed","Thu Dec 05 14:46:06 GMT 2024","","Create applet →","401 Unauthorized",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Dec 05 14:49:26 GMT 2024","passed","Thu Dec 05 14:49:26 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","236","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Dec 05 14:43:35 GMT 2024","failed","Thu Dec 05 14:43:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","178","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Dec 05 14:46:55 GMT 2024","passed","Thu Dec 05 14:46:55 GMT 2024","","200 OK →","1 indefinitely",""
"","90","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Dec 05 14:49:01 GMT 2024","passed","Thu Dec 05 14:49:01 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","754","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Dec 05 14:49:57 GMT 2024","passed","Thu Dec 05 14:49:57 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","132","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Dec 05 14:46:08 GMT 2024","passed","Thu Dec 05 14:46:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","267","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","162","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Dec 05 14:53:19 GMT 2024","passed","Thu Dec 05 14:53:19 GMT 2024","","Update Theme →","200 OK",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Dec 05 14:55:16 GMT 2024","passed","Thu Dec 05 14:55:16 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","18","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Dec 05 14:49:37 GMT 2024","passed","Thu Dec 05 14:49:37 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","189","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Dec 05 14:49:23 GMT 2024","passed","Thu Dec 05 14:49:23 GMT 2024","","Add Activity →","Get applet versions",""
"","206","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Dec 05 14:53:16 GMT 2024","passed","Thu Dec 05 14:53:16 GMT 2024","","Delete subjects","200 OK: manager",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","183","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Dec 05 14:45:12 GMT 2024","passed","Thu Dec 05 14:45:12 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
