"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:15:13 GMT 2024","Fri Aug 16 17:15:13 GMT 2024","337","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Aug 16 17:18:10 GMT 2024","Fri Aug 16 17:18:10 GMT 2024","242","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Aug 16 17:22:43 GMT 2024","Fri Aug 16 17:22:43 GMT 2024","447","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","270","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 16 17:18:32 GMT 2024","Fri Aug 16 17:18:32 GMT 2024","484","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Aug 16 17:23:33 GMT 2024","Fri Aug 16 17:23:33 GMT 2024","403","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Aug 16 17:22:26 GMT 2024","Fri Aug 16 17:22:26 GMT 2024","330","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Aug 16 17:10:31 GMT 2024","Fri Aug 16 17:10:31 GMT 2024","408","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Aug 16 17:08:18 GMT 2024","Fri Aug 16 17:08:18 GMT 2024","341","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Aug 16 17:23:31 GMT 2024","Fri Aug 16 17:23:31 GMT 2024","350","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Aug 16 17:26:39 GMT 2024","Fri Aug 16 17:26:40 GMT 2024","1097","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Aug 16 17:09:33 GMT 2024","Fri Aug 16 17:09:33 GMT 2024","365","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Aug 16 17:12:23 GMT 2024","Fri Aug 16 17:12:23 GMT 2024","804","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Aug 16 17:14:12 GMT 2024","Fri Aug 16 17:14:12 GMT 2024","442","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Aug 16 17:22:43 GMT 2024","Fri Aug 16 17:22:43 GMT 2024","515","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Aug 16 17:24:21 GMT 2024","Fri Aug 16 17:24:21 GMT 2024","149","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1402","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 16 17:15:26 GMT 2024","Fri Aug 16 17:15:26 GMT 2024","147","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 16 17:25:09 GMT 2024","Fri Aug 16 17:25:09 GMT 2024","148","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:19:39 GMT 2024","Fri Aug 16 17:19:40 GMT 2024","1587","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Aug 16 17:20:10 GMT 2024","Fri Aug 16 17:20:10 GMT 2024","688","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Aug 16 17:25:06 GMT 2024","Fri Aug 16 17:25:06 GMT 2024","146","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:24:38 GMT 2024","Fri Aug 16 17:24:38 GMT 2024","148","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Aug 16 17:17:47 GMT 2024","Fri Aug 16 17:17:47 GMT 2024","334","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Aug 16 17:11:07 GMT 2024","Fri Aug 16 17:11:07 GMT 2024","340","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Aug 16 17:26:58 GMT 2024","Fri Aug 16 17:26:58 GMT 2024","899","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Aug 16 17:23:49 GMT 2024","Fri Aug 16 17:23:49 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Aug 16 17:11:59 GMT 2024","Fri Aug 16 17:11:59 GMT 2024","151","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Aug 16 17:18:02 GMT 2024","Fri Aug 16 17:18:02 GMT 2024","353","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Aug 16 17:16:57 GMT 2024","Fri Aug 16 17:16:58 GMT 2024","1612","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Aug 16 17:17:41 GMT 2024","Fri Aug 16 17:17:41 GMT 2024","376","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Aug 16 17:23:42 GMT 2024","Fri Aug 16 17:23:42 GMT 2024","257","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Aug 16 17:20:22 GMT 2024","Fri Aug 16 17:20:22 GMT 2024","251","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Aug 16 17:26:37 GMT 2024","Fri Aug 16 17:26:37 GMT 2024","331","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Aug 16 17:10:21 GMT 2024","Fri Aug 16 17:10:21 GMT 2024","149","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:12 GMT 2024","4012","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Aug 16 17:23:44 GMT 2024","Fri Aug 16 17:23:44 GMT 2024","434","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Aug 16 17:12:58 GMT 2024","Fri Aug 16 17:12:58 GMT 2024","379","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Aug 16 17:13:08 GMT 2024","Fri Aug 16 17:13:09 GMT 2024","1743","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Fri Aug 16 17:15:44 GMT 2024","Fri Aug 16 17:15:48 GMT 2024","4488","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Aug 16 17:17:44 GMT 2024","Fri Aug 16 17:17:44 GMT 2024","416","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Aug 16 17:07:59 GMT 2024","Fri Aug 16 17:07:59 GMT 2024","409","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Aug 16 17:11:08 GMT 2024","Fri Aug 16 17:11:08 GMT 2024","369","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Aug 16 17:10:21 GMT 2024","Fri Aug 16 17:10:21 GMT 2024","396","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
