"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 14 13:47:08 GMT 2025","passed","Fri Mar 14 13:47:08 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","196","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Mar 14 13:52:35 GMT 2025","passed","Fri Mar 14 13:52:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","225","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Mar 14 13:48:01 GMT 2025","passed","Fri Mar 14 13:48:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","166","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 14 13:45:49 GMT 2025","failed","Fri Mar 14 13:45:49 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","195","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Mar 14 13:52:47 GMT 2025","passed","Fri Mar 14 13:52:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 14 13:55:48 GMT 2025","passed","Fri Mar 14 13:55:48 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","191","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Mar 14 13:45:35 GMT 2025","passed","Fri Mar 14 13:45:35 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Mar 14 13:48:25 GMT 2025","passed","Fri Mar 14 13:48:25 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","810","Applet public access tests → Create anonymous answer 201 Created","","Fri Mar 14 13:47:55 GMT 2025","passed","Fri Mar 14 13:47:55 GMT 2025","","Create anonymous answer","201 Created",""
"","226","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 14 13:42:37 GMT 2025","passed","Fri Mar 14 13:42:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","102","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Mar 14 13:51:10 GMT 2025","passed","Fri Mar 14 13:51:10 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","1409","Applet builder tests → Update applet → Remove activity flow","","Fri Mar 14 13:46:30 GMT 2025","failed","Fri Mar 14 13:46:31 GMT 2025","","Update applet →","Remove activity flow",""
"","274","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Mar 14 13:48:37 GMT 2025","passed","Fri Mar 14 13:48:37 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","379","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Mar 14 13:47:43 GMT 2025","failed","Fri Mar 14 13:47:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","100","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Mar 14 13:50:50 GMT 2025","passed","Fri Mar 14 13:50:50 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","243","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","","Create Theme →","201 Created",""
"","304","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Mar 14 13:50:59 GMT 2025","passed","Fri Mar 14 13:50:59 GMT 2025","","422 Missing attributes","Missing subjects",""
"","239","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Mar 14 13:50:24 GMT 2025","passed","Fri Mar 14 13:50:24 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Mar 14 13:52:52 GMT 2025","passed","Fri Mar 14 13:52:52 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","119","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Mar 14 13:49:57 GMT 2025","passed","Fri Mar 14 13:49:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","210","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Mar 14 13:42:10 GMT 2025","passed","Fri Mar 14 13:42:10 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Mar 14 13:48:50 GMT 2025","passed","Fri Mar 14 13:48:50 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Mar 14 13:43:49 GMT 2025","passed","Fri Mar 14 13:43:49 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","9","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Mar 14 13:45:35 GMT 2025","passed","Fri Mar 14 13:45:35 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Mar 14 13:55:37 GMT 2025","passed","Fri Mar 14 13:55:37 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","1023","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Mar 14 13:47:57 GMT 2025","passed","Fri Mar 14 13:47:58 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","6","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 13:49:25 GMT 2025","passed","Fri Mar 14 13:49:25 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","168","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:46 GMT 2025","passed","Fri Mar 14 13:50:46 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","158","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Mar 14 13:52:47 GMT 2025","passed","Fri Mar 14 13:52:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","Get workspace managers →","First workspace managers",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Mar 14 13:51:35 GMT 2025","passed","Fri Mar 14 13:51:35 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","2450","Create Answers for different item types tests → All simple mobile items","","Fri Mar 14 13:42:41 GMT 2025","passed","Fri Mar 14 13:42:43 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","389","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 14 13:41:54 GMT 2025","passed","Fri Mar 14 13:41:54 GMT 2025","","Positive tests →","Create empty assignment",""
"","221","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Mar 14 13:48:28 GMT 2025","passed","Fri Mar 14 13:48:28 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Mar 14 13:55:41 GMT 2025","passed","Fri Mar 14 13:55:41 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","230","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Mar 14 13:50:28 GMT 2025","passed","Fri Mar 14 13:50:28 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","303","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Mar 14 13:52:53 GMT 2025","passed","Fri Mar 14 13:52:53 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","7","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Mar 14 13:49:10 GMT 2025","passed","Fri Mar 14 13:49:10 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","189","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Mar 14 13:55:45 GMT 2025","passed","Fri Mar 14 13:55:45 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Mar 14 13:48:25 GMT 2025","failed","Fri Mar 14 13:48:25 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","6","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Mar 14 13:42:06 GMT 2025","passed","Fri Mar 14 13:42:06 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","378","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Mar 14 13:54:42 GMT 2025","passed","Fri Mar 14 13:54:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
