"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:30:48 GMT 2024","Mon Oct 07 17:30:48 GMT 2024","372","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Oct 07 17:29:22 GMT 2024","Mon Oct 07 17:29:22 GMT 2024","435","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","231","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 17:33:52 GMT 2024","Mon Oct 07 17:33:52 GMT 2024","993","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Oct 07 17:38:03 GMT 2024","Mon Oct 07 17:38:03 GMT 2024","936","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","247","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Oct 07 17:26:49 GMT 2024","Mon Oct 07 17:26:49 GMT 2024","393","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Mon Oct 07 17:27:12 GMT 2024","Mon Oct 07 17:27:12 GMT 2024","344","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Oct 07 17:31:22 GMT 2024","Mon Oct 07 17:31:22 GMT 2024","319","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Oct 07 17:47:09 GMT 2024","Mon Oct 07 17:47:09 GMT 2024","334","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Oct 07 17:44:36 GMT 2024","Mon Oct 07 17:44:36 GMT 2024","452","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Oct 07 17:42:43 GMT 2024","Mon Oct 07 17:42:43 GMT 2024","492","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:27:59 GMT 2024","2983","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Oct 07 17:29:36 GMT 2024","Mon Oct 07 17:29:36 GMT 2024","365","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Oct 07 17:29:22 GMT 2024","Mon Oct 07 17:29:22 GMT 2024","433","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Oct 07 17:34:07 GMT 2024","Mon Oct 07 17:34:07 GMT 2024","501","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Oct 07 17:37:30 GMT 2024","Mon Oct 07 17:37:30 GMT 2024","427","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Oct 07 17:45:19 GMT 2024","Mon Oct 07 17:45:19 GMT 2024","378","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Oct 07 17:34:20 GMT 2024","Mon Oct 07 17:34:20 GMT 2024","128","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Oct 07 17:43:45 GMT 2024","Mon Oct 07 17:43:45 GMT 2024","266","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Oct 07 17:37:11 GMT 2024","Mon Oct 07 17:37:11 GMT 2024","412","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Mon Oct 07 17:42:23 GMT 2024","Mon Oct 07 17:42:23 GMT 2024","363","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Oct 07 17:42:49 GMT 2024","Mon Oct 07 17:42:49 GMT 2024","577","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Oct 07 17:43:30 GMT 2024","Mon Oct 07 17:43:30 GMT 2024","344","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Oct 07 17:46:43 GMT 2024","Mon Oct 07 17:46:43 GMT 2024","395","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Oct 07 17:43:36 GMT 2024","Mon Oct 07 17:43:36 GMT 2024","396","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Oct 07 17:27:23 GMT 2024","Mon Oct 07 17:27:23 GMT 2024","334","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Oct 07 17:27:51 GMT 2024","Mon Oct 07 17:27:51 GMT 2024","463","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Oct 07 17:30:14 GMT 2024","Mon Oct 07 17:30:14 GMT 2024","366","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Oct 07 17:28:41 GMT 2024","Mon Oct 07 17:28:41 GMT 2024","354","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Oct 07 17:47:13 GMT 2024","Mon Oct 07 17:47:13 GMT 2024","328","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Oct 07 17:31:38 GMT 2024","Mon Oct 07 17:31:38 GMT 2024","708","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Oct 07 17:34:25 GMT 2024","Mon Oct 07 17:34:25 GMT 2024","371","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Oct 07 17:39:31 GMT 2024","Mon Oct 07 17:39:31 GMT 2024","415","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Oct 07 17:31:07 GMT 2024","Mon Oct 07 17:31:07 GMT 2024","470","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Oct 07 17:30:14 GMT 2024","Mon Oct 07 17:30:14 GMT 2024","362","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Oct 07 17:44:21 GMT 2024","Mon Oct 07 17:44:21 GMT 2024","143","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Oct 07 17:32:04 GMT 2024","Mon Oct 07 17:32:04 GMT 2024","414","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Oct 07 17:30:26 GMT 2024","Mon Oct 07 17:30:26 GMT 2024","340","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Oct 07 17:32:21 GMT 2024","Mon Oct 07 17:32:22 GMT 2024","1424","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Oct 07 17:43:44 GMT 2024","Mon Oct 07 17:43:44 GMT 2024","330","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 07 17:38:47 GMT 2024","Mon Oct 07 17:38:47 GMT 2024","656","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Oct 07 17:27:03 GMT 2024","Mon Oct 07 17:27:03 GMT 2024","355","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 17:26:49 GMT 2024","Mon Oct 07 17:26:49 GMT 2024","130","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
