"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","508","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 30 17:22:23 GMT 2025","passed","Thu Jan 30 17:22:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","788","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jan 30 17:21:33 GMT 2025","failed","Thu Jan 30 17:21:33 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","280","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jan 30 17:21:03 GMT 2025","passed","Thu Jan 30 17:21:03 GMT 2025","","200 OK →","1 indefinitely",""
"","97","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jan 30 17:24:49 GMT 2025","passed","Thu Jan 30 17:24:49 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","1212","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jan 30 17:21:43 GMT 2025","failed","Thu Jan 30 17:21:44 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","570","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jan 30 17:27:16 GMT 2025","passed","Thu Jan 30 17:27:16 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","125","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jan 30 17:25:22 GMT 2025","passed","Thu Jan 30 17:25:22 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Jan 30 17:30:24 GMT 2025","passed","Thu Jan 30 17:30:24 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Jan 30 17:30:17 GMT 2025","passed","Thu Jan 30 17:30:17 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","290","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Jan 30 17:19:02 GMT 2025","passed","Thu Jan 30 17:19:02 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","107","Get User Device Information → 422 Unprocessable Entity","","Thu Jan 30 17:28:47 GMT 2025","passed","Thu Jan 30 17:28:47 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","282","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Jan 30 17:21:22 GMT 2025","failed","Thu Jan 30 17:21:22 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","92","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jan 30 17:25:18 GMT 2025","passed","Thu Jan 30 17:25:18 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jan 30 17:30:28 GMT 2025","passed","Thu Jan 30 17:30:28 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jan 30 17:30:18 GMT 2025","passed","Thu Jan 30 17:30:18 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Jan 30 17:28:05 GMT 2025","passed","Thu Jan 30 17:28:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jan 30 17:16:49 GMT 2025","passed","Thu Jan 30 17:16:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Jan 30 17:25:32 GMT 2025","passed","Thu Jan 30 17:25:32 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","196","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jan 30 17:16:42 GMT 2025","passed","Thu Jan 30 17:16:42 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1509","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jan 30 17:25:06 GMT 2025","passed","Thu Jan 30 17:25:07 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","190","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jan 30 17:16:28 GMT 2025","passed","Thu Jan 30 17:16:28 GMT 2025","","Create Assignments →","403 Forbidden",""
"","500","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Jan 30 17:29:57 GMT 2025","passed","Thu Jan 30 17:29:57 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","194","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 30 17:20:06 GMT 2025","passed","Thu Jan 30 17:20:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","192","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jan 30 17:27:11 GMT 2025","passed","Thu Jan 30 17:27:11 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","24","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jan 30 17:18:55 GMT 2025","passed","Thu Jan 30 17:18:55 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","212","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Jan 30 17:20:06 GMT 2025","passed","Thu Jan 30 17:20:06 GMT 2025","","Get applet by id →","404 Applet not found",""
"","313","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jan 30 17:24:31 GMT 2025","passed","Thu Jan 30 17:24:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 17:22:01 GMT 2025","failed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","181","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jan 30 17:25:38 GMT 2025","passed","Thu Jan 30 17:25:38 GMT 2025","","Create shell account →","403: Forbidden",""
"","240","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jan 30 17:19:10 GMT 2025","passed","Thu Jan 30 17:19:10 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jan 30 17:23:43 GMT 2025","passed","Thu Jan 30 17:23:43 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Jan 30 17:23:49 GMT 2025","passed","Thu Jan 30 17:23:49 GMT 2025","","Update Applet description →","Get applet version by id",""
"","184","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Jan 30 17:18:54 GMT 2025","passed","Thu Jan 30 17:18:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","238","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jan 30 17:19:00 GMT 2025","passed","Thu Jan 30 17:19:00 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Jan 30 17:23:39 GMT 2025","passed","Thu Jan 30 17:23:39 GMT 2025","","Add Activity →","Get applet version by id",""
"","186","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jan 30 17:21:57 GMT 2025","passed","Thu Jan 30 17:21:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","239","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Jan 30 17:24:31 GMT 2025","passed","Thu Jan 30 17:24:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","1090","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jan 30 17:17:52 GMT 2025","passed","Thu Jan 30 17:17:53 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","311","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jan 30 17:28:12 GMT 2025","passed","Thu Jan 30 17:28:12 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jan 30 17:18:26 GMT 2025","passed","Thu Jan 30 17:18:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
