"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","194","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Apr 15 12:12:49 GMT 2025","passed","Tue Apr 15 12:12:49 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 15 12:10:38 GMT 2025","passed","Tue Apr 15 12:10:38 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","119","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Apr 15 12:18:30 GMT 2025","passed","Tue Apr 15 12:18:30 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","709","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","277","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Apr 15 12:17:11 GMT 2025","passed","Tue Apr 15 12:17:11 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","367","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Apr 15 12:10:11 GMT 2025","passed","Tue Apr 15 12:10:11 GMT 2025","","200 OK →","1 indefinitely",""
"","501","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","503","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Apr 15 12:12:35 GMT 2025","passed","Tue Apr 15 12:12:35 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","120","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Apr 15 12:10:13 GMT 2025","passed","Tue Apr 15 12:10:13 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","198","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Apr 15 12:13:04 GMT 2025","passed","Tue Apr 15 12:13:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","674","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Apr 15 12:19:01 GMT 2025","passed","Tue Apr 15 12:19:01 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","202","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Apr 15 12:20:07 GMT 2025","passed","Tue Apr 15 12:20:07 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","64","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Apr 15 12:16:05 GMT 2025","passed","Tue Apr 15 12:16:05 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","62","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Apr 15 12:08:51 GMT 2025","passed","Tue Apr 15 12:08:51 GMT 2025","","Cart test →","401 Unauthorized",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Apr 15 12:07:22 GMT 2025","passed","Tue Apr 15 12:07:22 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","204","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Apr 15 12:16:58 GMT 2025","passed","Tue Apr 15 12:16:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Apr 15 12:20:20 GMT 2025","passed","Tue Apr 15 12:20:20 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","16","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Apr 15 12:05:22 GMT 2025","passed","Tue Apr 15 12:05:22 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","245","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Apr 15 12:17:07 GMT 2025","passed","Tue Apr 15 12:17:07 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","215","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Apr 15 12:19:09 GMT 2025","passed","Tue Apr 15 12:19:09 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","219","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Apr 15 12:06:05 GMT 2025","passed","Tue Apr 15 12:06:05 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","1960","Create Answers for different item types tests → Slider item","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:11 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","440","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Apr 15 12:09:05 GMT 2025","passed","Tue Apr 15 12:09:05 GMT 2025","","Create applet →","201 Created",""
"","41","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 15 12:10:57 GMT 2025","passed","Tue Apr 15 12:10:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","695","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Apr 15 12:12:26 GMT 2025","passed","Tue Apr 15 12:12:26 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","423","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Update Library item →","200 OK",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","221","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Apr 15 12:06:40 GMT 2025","passed","Tue Apr 15 12:06:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","523","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Apr 15 12:20:19 GMT 2025","passed","Tue Apr 15 12:20:19 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","2371","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Apr 15 12:16:44 GMT 2025","passed","Tue Apr 15 12:16:46 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Apr 15 12:20:14 GMT 2025","passed","Tue Apr 15 12:20:14 GMT 2025","","Test for filters (query params) →","Limit",""
"","17","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 15 12:11:01 GMT 2025","passed","Tue Apr 15 12:11:01 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 12:13:36 GMT 2025","passed","Tue Apr 15 12:13:36 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","15","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Tue Apr 15 12:10:49 GMT 2025","passed","Tue Apr 15 12:10:49 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","267","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Apr 15 12:10:32 GMT 2025","passed","Tue Apr 15 12:10:32 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","515","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Apr 15 12:11:53 GMT 2025","passed","Tue Apr 15 12:11:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Apr 15 12:20:08 GMT 2025","passed","Tue Apr 15 12:20:08 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","5104","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:50 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
