"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:29:53 GMT 2024","Fri Jun 28 13:29:53 GMT 2024","233","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Jun 28 13:33:15 GMT 2024","Fri Jun 28 13:33:15 GMT 2024","419","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Jun 28 13:28:17 GMT 2024","Fri Jun 28 13:28:17 GMT 2024","275","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Jun 28 13:40:41 GMT 2024","Fri Jun 28 13:40:41 GMT 2024","257","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Jun 28 13:25:35 GMT 2024","Fri Jun 28 13:25:35 GMT 2024","267","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Jun 28 13:28:51 GMT 2024","Fri Jun 28 13:28:51 GMT 2024","272","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Jun 28 13:28:52 GMT 2024","Fri Jun 28 13:28:52 GMT 2024","49","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Jun 28 13:33:31 GMT 2024","Fri Jun 28 13:33:31 GMT 2024","320","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Jun 28 13:25:30 GMT 2024","Fri Jun 28 13:25:30 GMT 2024","291","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Jun 28 13:38:29 GMT 2024","Fri Jun 28 13:38:29 GMT 2024","45","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Jun 28 13:28:14 GMT 2024","Fri Jun 28 13:28:14 GMT 2024","273","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Jun 28 13:28:25 GMT 2024","Fri Jun 28 13:28:25 GMT 2024","289","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Jun 28 13:31:37 GMT 2024","Fri Jun 28 13:31:37 GMT 2024","53","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:31:35 GMT 2024","Fri Jun 28 13:31:35 GMT 2024","165","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Jun 28 13:28:33 GMT 2024","Fri Jun 28 13:28:33 GMT 2024","192","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Jun 28 13:29:31 GMT 2024","Fri Jun 28 13:29:31 GMT 2024","209","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Jun 28 13:32:38 GMT 2024","Fri Jun 28 13:32:38 GMT 2024","300","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Jun 28 13:27:37 GMT 2024","Fri Jun 28 13:27:37 GMT 2024","306","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Jun 28 13:40:34 GMT 2024","Fri Jun 28 13:40:34 GMT 2024","272","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2256","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Jun 28 13:35:16 GMT 2024","Fri Jun 28 13:35:16 GMT 2024","249","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Jun 28 13:37:33 GMT 2024","Fri Jun 28 13:37:33 GMT 2024","234","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Jun 28 13:31:41 GMT 2024","Fri Jun 28 13:31:41 GMT 2024","259","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Jun 28 13:28:31 GMT 2024","Fri Jun 28 13:28:31 GMT 2024","150","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Jun 28 13:38:29 GMT 2024","Fri Jun 28 13:38:29 GMT 2024","50","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Jun 28 13:40:46 GMT 2024","Fri Jun 28 13:40:46 GMT 2024","236","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Jun 28 13:28:37 GMT 2024","Fri Jun 28 13:28:37 GMT 2024","448","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Jun 28 13:35:12 GMT 2024","Fri Jun 28 13:35:12 GMT 2024","509","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Jun 28 13:28:31 GMT 2024","Fri Jun 28 13:28:31 GMT 2024","42","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Jun 28 13:39:05 GMT 2024","Fri Jun 28 13:39:06 GMT 2024","1153","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"failed","Fri Jun 28 13:33:31 GMT 2024","Fri Jun 28 13:33:35 GMT 2024","4590","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Jun 28 13:32:38 GMT 2024","Fri Jun 28 13:32:38 GMT 2024","293","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 13:29:31 GMT 2024","Fri Jun 28 13:29:31 GMT 2024","193","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Jun 28 13:38:51 GMT 2024","Fri Jun 28 13:38:52 GMT 2024","1347","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","581","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Jun 28 13:28:33 GMT 2024","Fri Jun 28 13:28:33 GMT 2024","188","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Jun 28 13:27:18 GMT 2024","Fri Jun 28 13:27:18 GMT 2024","236","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Jun 28 13:37:25 GMT 2024","Fri Jun 28 13:37:25 GMT 2024","261","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Jun 28 13:37:32 GMT 2024","Fri Jun 28 13:37:32 GMT 2024","269","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","239","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Jun 28 13:38:23 GMT 2024","Fri Jun 28 13:38:23 GMT 2024","50","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:31:59 GMT 2024","Fri Jun 28 13:32:00 GMT 2024","1333","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Jun 28 13:28:37 GMT 2024","Fri Jun 28 13:28:37 GMT 2024","855","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Jun 28 13:31:03 GMT 2024","Fri Jun 28 13:31:03 GMT 2024","725","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri Jun 28 13:40:41 GMT 2024","Fri Jun 28 13:40:41 GMT 2024","426","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"failed","Fri Jun 28 13:35:08 GMT 2024","Fri Jun 28 13:35:08 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
