"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:12:34 GMT 2024","Fri Jun 28 13:12:34 GMT 2024","270","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Jun 28 13:00:22 GMT 2024","Fri Jun 28 13:00:22 GMT 2024","145","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Jun 28 12:59:13 GMT 2024","Fri Jun 28 12:59:14 GMT 2024","1950","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Jun 28 13:03:51 GMT 2024","Fri Jun 28 13:03:51 GMT 2024","232","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 28 13:00:39 GMT 2024","Fri Jun 28 13:00:39 GMT 2024","264","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","328","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 13:13:33 GMT 2024","Fri Jun 28 13:13:33 GMT 2024","43","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Jun 28 13:00:28 GMT 2024","Fri Jun 28 13:00:28 GMT 2024","248","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Jun 28 13:05:46 GMT 2024","Fri Jun 28 13:05:46 GMT 2024","248","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Jun 28 13:09:37 GMT 2024","Fri Jun 28 13:09:37 GMT 2024","258","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Jun 28 13:05:42 GMT 2024","Fri Jun 28 13:05:42 GMT 2024","399","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Jun 28 13:02:57 GMT 2024","Fri Jun 28 13:02:57 GMT 2024","205","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"failed","Fri Jun 28 13:05:13 GMT 2024","Fri Jun 28 13:05:18 GMT 2024","5795","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Jun 28 13:08:09 GMT 2024","Fri Jun 28 13:08:09 GMT 2024","288","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Jun 28 13:00:29 GMT 2024","Fri Jun 28 13:00:29 GMT 2024","18","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Jun 28 13:13:41 GMT 2024","Fri Jun 28 13:13:41 GMT 2024","130","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Jun 28 13:08:55 GMT 2024","Fri Jun 28 13:08:55 GMT 2024","21","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Jun 28 13:13:43 GMT 2024","Fri Jun 28 13:13:43 GMT 2024","192","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Jun 28 13:11:27 GMT 2024","Fri Jun 28 13:11:27 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Jun 28 13:01:39 GMT 2024","Fri Jun 28 13:01:39 GMT 2024","293","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Jun 28 13:01:09 GMT 2024","Fri Jun 28 13:01:09 GMT 2024","276","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Jun 28 12:58:37 GMT 2024","Fri Jun 28 12:58:37 GMT 2024","553","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Jun 28 13:13:39 GMT 2024","Fri Jun 28 13:13:39 GMT 2024","255","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Jun 28 13:02:37 GMT 2024","Fri Jun 28 13:02:39 GMT 2024","2687","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Jun 28 13:11:17 GMT 2024","Fri Jun 28 13:11:17 GMT 2024","187","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Jun 28 13:05:51 GMT 2024","Fri Jun 28 13:05:51 GMT 2024","21","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"failed","Fri Jun 28 13:06:15 GMT 2024","Fri Jun 28 13:06:22 GMT 2024","7181","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Jun 28 13:06:15 GMT 2024","Fri Jun 28 13:06:15 GMT 2024","37","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Jun 28 12:58:31 GMT 2024","Fri Jun 28 12:58:31 GMT 2024","355","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Jun 28 13:01:29 GMT 2024","Fri Jun 28 13:01:29 GMT 2024","264","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"failed","Fri Jun 28 13:04:53 GMT 2024","Fri Jun 28 13:04:53 GMT 2024","179","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Jun 28 13:10:26 GMT 2024","Fri Jun 28 13:10:26 GMT 2024","254","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Jun 28 13:00:39 GMT 2024","Fri Jun 28 13:00:39 GMT 2024","351","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Jun 28 13:13:35 GMT 2024","Fri Jun 28 13:13:35 GMT 2024","282","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Jun 28 13:12:27 GMT 2024","Fri Jun 28 13:12:27 GMT 2024","217","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Jun 28 13:01:45 GMT 2024","Fri Jun 28 13:01:45 GMT 2024","471","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Jun 28 12:58:31 GMT 2024","Fri Jun 28 12:58:31 GMT 2024","267","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Jun 28 13:05:26 GMT 2024","Fri Jun 28 13:05:26 GMT 2024","228","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Jun 28 13:12:25 GMT 2024","Fri Jun 28 13:12:25 GMT 2024","295","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Jun 28 13:02:58 GMT 2024","Fri Jun 28 13:02:58 GMT 2024","109","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Jun 28 13:03:27 GMT 2024","Fri Jun 28 13:03:27 GMT 2024","503","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Jun 28 13:12:57 GMT 2024","Fri Jun 28 13:12:57 GMT 2024","186","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Jun 28 13:07:22 GMT 2024","Fri Jun 28 13:07:22 GMT 2024","38","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Jun 28 13:13:43 GMT 2024","Fri Jun 28 13:13:43 GMT 2024","19","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
