"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed May 14 23:18:33 GMT 2025","passed","Wed May 14 23:18:33 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","106","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed May 14 23:18:28 GMT 2025","passed","Wed May 14 23:18:28 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","230","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed May 14 23:26:48 GMT 2025","passed","Wed May 14 23:26:48 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","553","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed May 14 23:10:43 GMT 2025","passed","Wed May 14 23:10:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","365","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed May 14 23:10:28 GMT 2025","passed","Wed May 14 23:10:28 GMT 2025","","Positive tests →","Get empty assignments list",""
"","32","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed May 14 23:15:35 GMT 2025","passed","Wed May 14 23:15:35 GMT 2025","","Create applet →","401 Unauthorized",""
"","749","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed May 14 23:24:00 GMT 2025","passed","Wed May 14 23:24:00 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","578","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:58 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","201","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed May 14 23:19:44 GMT 2025","passed","Wed May 14 23:19:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","67","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed May 14 23:14:03 GMT 2025","passed","Wed May 14 23:14:03 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","383","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed May 14 23:20:41 GMT 2025","passed","Wed May 14 23:20:41 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","271","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed May 14 23:10:59 GMT 2025","failed","Wed May 14 23:10:59 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed May 14 23:27:49 GMT 2025","passed","Wed May 14 23:27:49 GMT 2025","","Test for filters (query params) →","Ordering",""
"","393","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed May 14 23:15:14 GMT 2025","passed","Wed May 14 23:15:14 GMT 2025","","Get Library Applet by id →","200 OK",""
"","665","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed May 14 23:15:15 GMT 2025","passed","Wed May 14 23:15:15 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","272","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed May 14 23:23:44 GMT 2025","passed","Wed May 14 23:23:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","360","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed May 14 23:17:46 GMT 2025","passed","Wed May 14 23:17:46 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed May 14 23:20:02 GMT 2025","passed","Wed May 14 23:20:02 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","693","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed May 14 23:22:04 GMT 2025","passed","Wed May 14 23:22:04 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","188","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed May 14 23:23:43 GMT 2025","passed","Wed May 14 23:23:43 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","259","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed May 14 23:10:49 GMT 2025","passed","Wed May 14 23:10:49 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed May 14 23:27:45 GMT 2025","passed","Wed May 14 23:27:45 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","630","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed May 14 23:15:18 GMT 2025","passed","Wed May 14 23:15:18 GMT 2025","","Update Library item →","200 OK",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed May 14 23:23:47 GMT 2025","passed","Wed May 14 23:23:47 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","123","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed May 14 23:20:16 GMT 2025","passed","Wed May 14 23:20:16 GMT 2025","","Get Token →","401 incorrect email",""
"","996","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed May 14 23:24:10 GMT 2025","passed","Wed May 14 23:24:10 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","282","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed May 14 23:11:57 GMT 2025","passed","Wed May 14 23:11:57 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","144","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed May 14 23:25:33 GMT 2025","passed","Wed May 14 23:25:33 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","530","Activity Assignments tests → Positive tests → Create empty assignment","","Wed May 14 23:10:28 GMT 2025","passed","Wed May 14 23:10:28 GMT 2025","","Positive tests →","Create empty assignment",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed May 14 23:20:02 GMT 2025","passed","Wed May 14 23:20:02 GMT 2025","","Add Activity Item →","Get applet versions",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed May 14 23:14:30 GMT 2025","passed","Wed May 14 23:14:30 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","156","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:35 GMT 2025","","Download Answer →","401 Unauthorized",""
"","247","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed May 14 23:14:28 GMT 2025","passed","Wed May 14 23:14:28 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","148","Get User Device Information → 422 Unprocessable Entity","","Wed May 14 23:26:15 GMT 2025","passed","Wed May 14 23:26:15 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","66","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed May 14 23:27:30 GMT 2025","passed","Wed May 14 23:27:30 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed May 14 23:20:12 GMT 2025","passed","Wed May 14 23:20:12 GMT 2025","","Update Applet description →","Get applet versions",""
"","407","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed May 14 23:13:34 GMT 2025","failed","Wed May 14 23:13:34 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","244","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed May 14 23:26:35 GMT 2025","passed","Wed May 14 23:26:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","235","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed May 14 23:21:20 GMT 2025","passed","Wed May 14 23:21:20 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
