"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Feb 17 21:17:39 GMT 2025","passed","Mon Feb 17 21:17:39 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 21:23:52 GMT 2025","failed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","2644","Create Answers for different item types tests → Touch performance task","","Mon Feb 17 21:18:20 GMT 2025","passed","Mon Feb 17 21:18:22 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","269","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 17 21:26:23 GMT 2025","passed","Mon Feb 17 21:26:23 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 17 21:21:41 GMT 2025","passed","Mon Feb 17 21:21:41 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","324","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Feb 17 21:32:16 GMT 2025","passed","Mon Feb 17 21:32:16 GMT 2025","","Get workspace managers →","200 OK",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","797","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Feb 17 21:28:37 GMT 2025","passed","Mon Feb 17 21:28:37 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","2852","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 17 21:26:09 GMT 2025","passed","Mon Feb 17 21:26:11 GMT 2025","","Download Answer →","200 OK",""
"","483","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Feb 17 21:23:22 GMT 2025","passed","Mon Feb 17 21:23:22 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","171","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Feb 17 21:23:45 GMT 2025","passed","Mon Feb 17 21:23:45 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","306","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Feb 17 21:21:09 GMT 2025","passed","Mon Feb 17 21:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 17 21:32:36 GMT 2025","passed","Mon Feb 17 21:32:36 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Feb 17 21:32:48 GMT 2025","passed","Mon Feb 17 21:32:48 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","416","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Feb 17 21:26:12 GMT 2025","passed","Mon Feb 17 21:26:12 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","238","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Feb 17 21:27:07 GMT 2025","passed","Mon Feb 17 21:27:07 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","25","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Feb 17 21:30:20 GMT 2025","passed","Mon Feb 17 21:30:20 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","436","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 17 21:21:44 GMT 2025","failed","Mon Feb 17 21:21:44 GMT 2025","","Cart test →","Add item to cart",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Feb 17 21:25:37 GMT 2025","passed","Mon Feb 17 21:25:37 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","192","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 17 21:22:55 GMT 2025","passed","Mon Feb 17 21:22:55 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","579","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Feb 17 21:17:28 GMT 2025","passed","Mon Feb 17 21:17:28 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","200","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Feb 17 21:17:53 GMT 2025","passed","Mon Feb 17 21:17:53 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","307","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 17 21:17:43 GMT 2025","passed","Mon Feb 17 21:17:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","273","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 17 21:25:27 GMT 2025","passed","Mon Feb 17 21:25:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","341","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Feb 17 21:18:14 GMT 2025","passed","Mon Feb 17 21:18:14 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","274","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Feb 17 21:30:15 GMT 2025","passed","Mon Feb 17 21:30:15 GMT 2025","","Get Themes →","200 OK",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","143","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Feb 17 21:22:55 GMT 2025","passed","Mon Feb 17 21:22:55 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","119","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 17 21:31:56 GMT 2025","passed","Mon Feb 17 21:31:56 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","405","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Feb 17 21:25:11 GMT 2025","passed","Mon Feb 17 21:25:11 GMT 2025","","Transfer Accept →","200 OK",""
"","324","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 17 21:28:28 GMT 2025","passed","Mon Feb 17 21:28:28 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","1428","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Feb 17 21:28:23 GMT 2025","passed","Mon Feb 17 21:28:24 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Feb 17 21:32:40 GMT 2025","passed","Mon Feb 17 21:32:40 GMT 2025","","Test for filters (query params) →","Role",""
"","275","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Feb 17 21:20:52 GMT 2025","passed","Mon Feb 17 21:20:52 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","241","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 17 21:21:48 GMT 2025","passed","Mon Feb 17 21:21:48 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","206","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Feb 17 21:31:32 GMT 2025","passed","Mon Feb 17 21:31:32 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","302","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 17 21:23:30 GMT 2025","passed","Mon Feb 17 21:23:30 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","498","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Feb 17 21:24:16 GMT 2025","passed","Mon Feb 17 21:24:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","1027","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 17 21:22:16 GMT 2025","passed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","232","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Feb 17 21:29:28 GMT 2025","passed","Mon Feb 17 21:29:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","15515","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Feb 17 21:26:32 GMT 2025","passed","Mon Feb 17 21:26:47 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
