"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Mar 12 16:36:48 GMT 2025","passed","Wed Mar 12 16:36:48 GMT 2025","","Test for filters (query params) →","Ordering",""
"","184","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 12 16:22:22 GMT 2025","passed","Wed Mar 12 16:22:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Mar 12 16:22:32 GMT 2025","passed","Wed Mar 12 16:22:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","439","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 12 16:27:17 GMT 2025","failed","Wed Mar 12 16:27:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","543","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Mar 12 16:35:39 GMT 2025","passed","Wed Mar 12 16:35:39 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","287","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Mar 12 16:33:31 GMT 2025","passed","Wed Mar 12 16:33:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","350","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 12 16:25:06 GMT 2025","passed","Wed Mar 12 16:25:06 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","223","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 12 16:24:42 GMT 2025","failed","Wed Mar 12 16:24:42 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","2499","Create Answers for different item types tests → All simple mobile items","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","265","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Mar 12 16:33:13 GMT 2025","passed","Wed Mar 12 16:33:13 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","210","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Mar 12 16:26:00 GMT 2025","passed","Wed Mar 12 16:26:00 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Mar 12 16:33:19 GMT 2025","passed","Wed Mar 12 16:33:19 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","312","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 12 16:23:56 GMT 2025","passed","Wed Mar 12 16:23:56 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","262","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Mar 12 16:20:11 GMT 2025","passed","Wed Mar 12 16:20:11 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","660","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Mar 12 16:26:33 GMT 2025","passed","Wed Mar 12 16:26:33 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","238","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Mar 12 16:25:36 GMT 2025","passed","Wed Mar 12 16:25:36 GMT 2025","","Negative tests →","Duplicate Item name",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Mar 12 16:29:40 GMT 2025","passed","Wed Mar 12 16:29:40 GMT 2025","","Download Answer →","401 Unauthorized",""
"","289","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Mar 12 16:37:09 GMT 2025","passed","Wed Mar 12 16:37:09 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","346","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Mar 12 16:20:27 GMT 2025","passed","Wed Mar 12 16:20:27 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","2296","Create Answers for different item types tests → Multiselect item","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","69","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Mar 12 16:37:04 GMT 2025","passed","Wed Mar 12 16:37:04 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","616","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Mar 12 16:31:17 GMT 2025","passed","Wed Mar 12 16:31:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","252","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Mar 12 16:27:40 GMT 2025","passed","Wed Mar 12 16:27:40 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","324","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Mar 12 16:20:19 GMT 2025","passed","Wed Mar 12 16:20:19 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","78","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 16:29:20 GMT 2025","passed","Wed Mar 12 16:29:20 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","454","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Mar 12 16:36:45 GMT 2025","passed","Wed Mar 12 16:36:45 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","411","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Mar 12 16:29:12 GMT 2025","passed","Wed Mar 12 16:29:12 GMT 2025","","Update Activity →","Get applet version changes",""
"","242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 12 16:25:09 GMT 2025","passed","Wed Mar 12 16:25:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","276","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Mar 12 16:32:04 GMT 2025","passed","Wed Mar 12 16:32:04 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","184","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Mar 12 16:31:19 GMT 2025","passed","Wed Mar 12 16:31:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","207","Get User tests → 200 Get created User","","Wed Mar 12 16:34:37 GMT 2025","passed","Wed Mar 12 16:34:37 GMT 2025","","Get User tests →","200 Get created User",""
"","190","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 12 16:35:10 GMT 2025","passed","Wed Mar 12 16:35:10 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","369","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Mar 12 16:29:09 GMT 2025","passed","Wed Mar 12 16:29:09 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","325","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Mar 12 16:22:12 GMT 2025","passed","Wed Mar 12 16:22:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","344","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Mar 12 16:24:47 GMT 2025","passed","Wed Mar 12 16:24:47 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","299","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Mar 12 16:35:39 GMT 2025","passed","Wed Mar 12 16:35:39 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","302","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Mar 12 16:24:34 GMT 2025","passed","Wed Mar 12 16:24:34 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","2495","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Mar 12 16:26:57 GMT 2025","passed","Wed Mar 12 16:26:59 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Mar 12 16:37:01 GMT 2025","passed","Wed Mar 12 16:37:01 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","291","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Mar 12 16:36:43 GMT 2025","passed","Wed Mar 12 16:36:43 GMT 2025","","Get user workspaces →","Second applet owner",""
"","416","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Mar 12 16:33:38 GMT 2025","passed","Wed Mar 12 16:33:38 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","306","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Mar 12 16:33:25 GMT 2025","passed","Wed Mar 12 16:33:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
