"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1078","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Dec 04 18:15:43 GMT 2024","passed","Wed Dec 04 18:15:44 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","706","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Dec 04 18:13:11 GMT 2024","passed","Wed Dec 04 18:13:11 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","297","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Dec 04 17:59:06 GMT 2024","passed","Wed Dec 04 17:59:06 GMT 2024","","Cart test →","401 Unauthorized",""
"","1733","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Dec 04 18:07:25 GMT 2024","passed","Wed Dec 04 18:07:26 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","247","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Dec 04 18:06:29 GMT 2024","passed","Wed Dec 04 18:06:29 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","140","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Dec 04 18:12:00 GMT 2024","passed","Wed Dec 04 18:12:00 GMT 2024","","Create shell account →","401: Unauthorized",""
"","2519","Create Answers for different item types tests → Number select item","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:32 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","338","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Dec 04 18:07:43 GMT 2024","passed","Wed Dec 04 18:07:43 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","149","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Dec 04 17:58:12 GMT 2024","passed","Wed Dec 04 17:58:12 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","148","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Dec 04 18:11:23 GMT 2024","passed","Wed Dec 04 18:11:23 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","143","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 18:19:08 GMT 2024","passed","Wed Dec 04 18:19:08 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","779","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Dec 04 18:01:34 GMT 2024","passed","Wed Dec 04 18:01:34 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Dec 04 18:08:42 GMT 2024","passed","Wed Dec 04 18:08:42 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","694","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Dec 04 18:12:12 GMT 2024","passed","Wed Dec 04 18:12:12 GMT 2024","","Invite Shell account →","200 OK",""
"","862","Create User tests → 201 Create User","","Wed Dec 04 18:17:18 GMT 2024","passed","Wed Dec 04 18:17:18 GMT 2024","","Create User tests →","201 Create User",""
"","5915","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Dec 04 18:15:34 GMT 2024","passed","Wed Dec 04 18:15:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","996","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Dec 04 18:01:44 GMT 2024","passed","Wed Dec 04 18:01:44 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","328","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Dec 04 18:09:59 GMT 2024","passed","Wed Dec 04 18:09:59 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","411","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Dec 04 18:07:25 GMT 2024","passed","Wed Dec 04 18:07:25 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1548","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Dec 04 18:01:50 GMT 2024","passed","Wed Dec 04 18:01:51 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","147","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Dec 04 18:16:53 GMT 2024","passed","Wed Dec 04 18:16:53 GMT 2024","","Update subjects","401: Unauthorized",""
"","703","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Dec 04 18:15:12 GMT 2024","passed","Wed Dec 04 18:15:12 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","287","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","576","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Dec 04 18:08:47 GMT 2024","passed","Wed Dec 04 18:08:47 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","1101","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Dec 04 18:14:35 GMT 2024","passed","Wed Dec 04 18:14:36 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Dec 04 18:08:44 GMT 2024","passed","Wed Dec 04 18:08:44 GMT 2024","","Update Activity →","Get applet version by id",""
"","303","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","4360","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Dec 04 18:17:47 GMT 2024","passed","Wed Dec 04 18:17:51 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","2938","Create Answers for different item types tests → SingleSelect item","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:32 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","302","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Dec 04 17:58:17 GMT 2024","passed","Wed Dec 04 17:58:17 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","469","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Dec 04 18:12:12 GMT 2024","passed","Wed Dec 04 18:12:12 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","390","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Dec 04 18:08:04 GMT 2024","passed","Wed Dec 04 18:08:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","394","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Dec 04 18:19:14 GMT 2024","passed","Wed Dec 04 18:19:14 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","274","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","460","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Dec 04 17:57:58 GMT 2024","passed","Wed Dec 04 17:57:58 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","561","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Dec 04 18:21:31 GMT 2024","passed","Wed Dec 04 18:21:31 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","444","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Dec 04 18:15:17 GMT 2024","passed","Wed Dec 04 18:15:17 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","990","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Dec 04 18:21:24 GMT 2024","passed","Wed Dec 04 18:21:24 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","148","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 18:17:15 GMT 2024","passed","Wed Dec 04 18:17:15 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","493","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Dec 04 18:15:34 GMT 2024","passed","Wed Dec 04 18:15:34 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Dec 04 17:57:07 GMT 2024","passed","Wed Dec 04 17:57:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","155","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Dec 04 18:08:04 GMT 2024","passed","Wed Dec 04 18:08:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","376","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Dec 04 18:08:16 GMT 2024","passed","Wed Dec 04 18:08:16 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","3052","Create Answers for different item types tests → Flanker performance task","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:33 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","408","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Dec 04 18:07:09 GMT 2024","passed","Wed Dec 04 18:07:09 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
