"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Oct 10 18:18:47 GMT 2024","Thu Oct 10 18:19:02 GMT 2024","15813","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Oct 10 18:22:14 GMT 2024","Thu Oct 10 18:22:14 GMT 2024","245","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Oct 10 18:14:49 GMT 2024","Thu Oct 10 18:14:50 GMT 2024","1412","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Oct 10 18:23:08 GMT 2024","Thu Oct 10 18:23:08 GMT 2024","49","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Oct 10 18:24:35 GMT 2024","Thu Oct 10 18:24:35 GMT 2024","260","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Oct 10 18:26:09 GMT 2024","Thu Oct 10 18:26:09 GMT 2024","275","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:54 GMT 2024","2176","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Oct 10 18:26:19 GMT 2024","Thu Oct 10 18:26:19 GMT 2024","254","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Oct 10 18:22:27 GMT 2024","Thu Oct 10 18:22:27 GMT 2024","455","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Oct 10 18:22:27 GMT 2024","Thu Oct 10 18:22:27 GMT 2024","344","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Oct 10 18:14:39 GMT 2024","Thu Oct 10 18:14:39 GMT 2024","340","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Oct 10 18:18:23 GMT 2024","Thu Oct 10 18:18:23 GMT 2024","567","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Oct 10 18:17:29 GMT 2024","Thu Oct 10 18:17:29 GMT 2024","261","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","187","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 18:10:49 GMT 2024","Thu Oct 10 18:10:49 GMT 2024","400","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Oct 10 18:18:07 GMT 2024","Thu Oct 10 18:18:07 GMT 2024","628","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Oct 10 18:16:10 GMT 2024","Thu Oct 10 18:16:10 GMT 2024","254","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Oct 10 18:10:56 GMT 2024","Thu Oct 10 18:10:56 GMT 2024","297","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Oct 10 18:07:58 GMT 2024","Thu Oct 10 18:07:58 GMT 2024","778","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Oct 10 18:21:13 GMT 2024","Thu Oct 10 18:21:13 GMT 2024","307","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","225","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 18:24:43 GMT 2024","Thu Oct 10 18:24:43 GMT 2024","839","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Oct 10 18:16:01 GMT 2024","Thu Oct 10 18:16:01 GMT 2024","184","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Oct 10 18:26:14 GMT 2024","Thu Oct 10 18:26:14 GMT 2024","301","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Oct 10 18:23:13 GMT 2024","Thu Oct 10 18:23:13 GMT 2024","167","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Oct 10 18:17:12 GMT 2024","Thu Oct 10 18:17:12 GMT 2024","366","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Oct 10 18:13:27 GMT 2024","Thu Oct 10 18:13:27 GMT 2024","294","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Oct 10 18:10:22 GMT 2024","Thu Oct 10 18:10:22 GMT 2024","258","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Oct 10 18:17:11 GMT 2024","Thu Oct 10 18:17:11 GMT 2024","620","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Oct 10 18:24:32 GMT 2024","Thu Oct 10 18:24:32 GMT 2024","188","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Oct 10 18:07:50 GMT 2024","Thu Oct 10 18:07:50 GMT 2024","279","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Oct 10 18:18:19 GMT 2024","Thu Oct 10 18:18:19 GMT 2024","492","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Oct 10 18:12:09 GMT 2024","Thu Oct 10 18:12:09 GMT 2024","208","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Oct 10 18:11:02 GMT 2024","Thu Oct 10 18:11:02 GMT 2024","332","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Oct 10 18:12:32 GMT 2024","Thu Oct 10 18:12:32 GMT 2024","305","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Oct 10 18:16:01 GMT 2024","Thu Oct 10 18:16:01 GMT 2024","231","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","200","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Oct 10 18:19:18 GMT 2024","Thu Oct 10 18:19:18 GMT 2024","349","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Oct 10 18:16:03 GMT 2024","Thu Oct 10 18:16:03 GMT 2024","190","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Oct 10 18:22:27 GMT 2024","Thu Oct 10 18:22:27 GMT 2024","398","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Oct 10 18:20:13 GMT 2024","Thu Oct 10 18:20:13 GMT 2024","210","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Oct 10 18:26:20 GMT 2024","Thu Oct 10 18:26:20 GMT 2024","297","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Oct 10 18:18:41 GMT 2024","Thu Oct 10 18:18:41 GMT 2024","533","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Thu Oct 10 18:11:49 GMT 2024","Thu Oct 10 18:11:49 GMT 2024","298","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
