"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","726","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Apr 28 16:38:01 GMT 2025","passed","Mon Apr 28 16:38:01 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","961","Applet public access tests → Create anonymous answer 201 Created","","Mon Apr 28 16:33:53 GMT 2025","passed","Mon Apr 28 16:33:53 GMT 2025","","Create anonymous answer","201 Created",""
"","321","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Apr 28 16:40:52 GMT 2025","passed","Mon Apr 28 16:40:52 GMT 2025","","Get subjects","200 OK: manager",""
"","160","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Apr 28 16:43:45 GMT 2025","passed","Mon Apr 28 16:43:45 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","77","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Apr 28 16:31:03 GMT 2025","passed","Mon Apr 28 16:31:03 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","255","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Apr 28 16:40:54 GMT 2025","passed","Mon Apr 28 16:40:54 GMT 2025","","Update subjects","200 OK: applet owner",""
"","782","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Apr 28 16:42:16 GMT 2025","passed","Mon Apr 28 16:42:16 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","231","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Apr 28 16:30:46 GMT 2025","passed","Mon Apr 28 16:30:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","147","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Apr 28 16:32:14 GMT 2025","passed","Mon Apr 28 16:32:14 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","267","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Apr 28 16:37:15 GMT 2025","passed","Mon Apr 28 16:37:15 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Apr 28 16:43:42 GMT 2025","passed","Mon Apr 28 16:43:42 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","296","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Apr 28 16:43:27 GMT 2025","passed","Mon Apr 28 16:43:27 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","254","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Apr 28 16:43:21 GMT 2025","passed","Mon Apr 28 16:43:21 GMT 2025","","Get user workspaces →","Second applet owner",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","1776","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Apr 28 16:33:04 GMT 2025","passed","Mon Apr 28 16:33:05 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","141","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Apr 28 16:42:49 GMT 2025","passed","Mon Apr 28 16:42:49 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","558","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Apr 28 16:31:24 GMT 2025","passed","Mon Apr 28 16:31:24 GMT 2025","","Delete applet →","204 No Content",""
"","428","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Apr 28 16:34:10 GMT 2025","passed","Mon Apr 28 16:34:10 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","81","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Apr 28 16:35:06 GMT 2025","passed","Mon Apr 28 16:35:06 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Apr 28 16:43:42 GMT 2025","passed","Mon Apr 28 16:43:42 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","374","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Apr 28 16:27:44 GMT 2025","passed","Mon Apr 28 16:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","282","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Apr 28 16:30:29 GMT 2025","passed","Mon Apr 28 16:30:29 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Apr 28 16:41:01 GMT 2025","passed","Mon Apr 28 16:41:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","443","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Apr 28 16:43:29 GMT 2025","passed","Mon Apr 28 16:43:29 GMT 2025","","Get workspace applet details →","200 OK",""
"","284","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Apr 28 16:29:00 GMT 2025","passed","Mon Apr 28 16:29:00 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Apr 28 16:43:40 GMT 2025","passed","Mon Apr 28 16:43:40 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","158","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Apr 28 16:30:59 GMT 2025","passed","Mon Apr 28 16:30:59 GMT 2025","","Cart test →","401 Unauthorized",""
"","284","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Apr 28 16:27:01 GMT 2025","passed","Mon Apr 28 16:27:01 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","251","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Apr 28 16:40:13 GMT 2025","passed","Mon Apr 28 16:40:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","536","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Apr 28 16:43:45 GMT 2025","passed","Mon Apr 28 16:43:45 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","287","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Apr 28 16:40:15 GMT 2025","passed","Mon Apr 28 16:40:15 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","430","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Apr 28 16:36:48 GMT 2025","passed","Mon Apr 28 16:36:48 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","209","Files upload/download tests → Upload File → 422 Empty form data","","Mon Apr 28 16:36:11 GMT 2025","passed","Mon Apr 28 16:36:11 GMT 2025","","Upload File →","422 Empty form data",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Apr 28 16:30:27 GMT 2025","passed","Mon Apr 28 16:30:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","251","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Apr 28 16:42:52 GMT 2025","passed","Mon Apr 28 16:42:52 GMT 2025","","Get workspace roles list →","200 OK",""
"","1409","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Apr 28 16:38:53 GMT 2025","passed","Mon Apr 28 16:38:54 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","282","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Apr 28 16:35:16 GMT 2025","passed","Mon Apr 28 16:35:16 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","292","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Apr 28 16:38:06 GMT 2025","passed","Mon Apr 28 16:38:06 GMT 2025","","Create shell account →","403: Forbidden",""
"","76","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Apr 28 16:43:45 GMT 2025","passed","Mon Apr 28 16:43:45 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","554","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Apr 28 16:43:37 GMT 2025","passed","Mon Apr 28 16:43:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","297","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Apr 28 16:27:18 GMT 2025","passed","Mon Apr 28 16:27:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Apr 28 16:43:43 GMT 2025","passed","Mon Apr 28 16:43:43 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","1013","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Apr 28 16:39:09 GMT 2025","passed","Mon Apr 28 16:39:10 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
