"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 17:08:28 GMT 2025","passed","Mon Jul 07 17:08:28 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","136","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Jul 07 17:03:11 GMT 2025","failed","Mon Jul 07 17:03:11 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","293","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jul 07 17:05:49 GMT 2025","passed","Mon Jul 07 17:05:49 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Jul 07 17:08:03 GMT 2025","passed","Mon Jul 07 17:08:03 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","164","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Jul 07 16:53:07 GMT 2025","passed","Mon Jul 07 16:53:07 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jul 07 17:10:35 GMT 2025","passed","Mon Jul 07 17:10:35 GMT 2025","","Negative tests →","401 Unauthorized",""
"","176","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Jul 07 17:06:50 GMT 2025","passed","Mon Jul 07 17:06:50 GMT 2025","","Get subjects","403: Forbidden",""
"","523","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Jul 07 17:09:52 GMT 2025","passed","Mon Jul 07 17:09:52 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","505","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","1464","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:07 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","350","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jul 07 17:08:28 GMT 2025","passed","Mon Jul 07 17:08:28 GMT 2025","","Create Folder →","201 Created",""
"","278","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jul 07 17:02:42 GMT 2025","passed","Mon Jul 07 17:02:42 GMT 2025","","Create shell account →","422: Missing attribute",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jul 07 17:07:45 GMT 2025","passed","Mon Jul 07 17:07:45 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","534","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jul 07 17:07:56 GMT 2025","passed","Mon Jul 07 17:07:56 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","551","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jul 07 16:52:22 GMT 2025","passed","Mon Jul 07 16:52:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Jul 07 17:07:14 GMT 2025","passed","Mon Jul 07 17:07:14 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jul 07 17:02:37 GMT 2025","passed","Mon Jul 07 17:02:37 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Jul 07 17:07:06 GMT 2025","passed","Mon Jul 07 17:07:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Jul 07 17:03:25 GMT 2025","passed","Mon Jul 07 17:03:25 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","201","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jul 07 16:47:57 GMT 2025","passed","Mon Jul 07 16:47:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","2179","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Jul 07 16:58:10 GMT 2025","passed","Mon Jul 07 16:58:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","18","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Jul 07 16:54:59 GMT 2025","passed","Mon Jul 07 16:54:59 GMT 2025","","Delete applet →","401 Unauthorized",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","301","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Jul 07 17:02:49 GMT 2025","passed","Mon Jul 07 17:02:49 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jul 07 16:54:58 GMT 2025","passed","Mon Jul 07 16:54:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","339","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Jul 07 17:06:52 GMT 2025","passed","Mon Jul 07 17:06:52 GMT 2025","","Update subjects","403: Forbidden",""
"","214","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Jul 07 17:01:29 GMT 2025","passed","Mon Jul 07 17:01:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","350","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jul 07 17:10:42 GMT 2025","passed","Mon Jul 07 17:10:42 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","966","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Jul 07 17:05:37 GMT 2025","passed","Mon Jul 07 17:05:37 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Jul 07 16:53:49 GMT 2025","passed","Mon Jul 07 16:53:49 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","244","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","454","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Jul 07 17:05:08 GMT 2025","passed","Mon Jul 07 17:05:08 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:32 GMT 2025","","422 Missing attributes","Missing email",""
"","416","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","593","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Jul 07 16:59:44 GMT 2025","passed","Mon Jul 07 16:59:44 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","89","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jul 07 17:01:30 GMT 2025","passed","Mon Jul 07 17:01:30 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","335","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Jul 07 16:59:54 GMT 2025","passed","Mon Jul 07 16:59:54 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","141","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Jul 07 16:54:32 GMT 2025","passed","Mon Jul 07 16:54:32 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Jul 07 17:10:27 GMT 2025","passed","Mon Jul 07 17:10:27 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","19124","Create Answers for different item types tests → Touch performance task","","Mon Jul 07 16:49:43 GMT 2025","passed","Mon Jul 07 16:50:02 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","304","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","171","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jul 07 17:05:32 GMT 2025","passed","Mon Jul 07 17:05:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","196","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jul 07 17:00:37 GMT 2025","passed","Mon Jul 07 17:00:37 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","146","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Jul 07 17:02:25 GMT 2025","passed","Mon Jul 07 17:02:25 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","176","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Jul 07 16:54:43 GMT 2025","passed","Mon Jul 07 16:54:43 GMT 2025","","Test for filters (query params) →","Search",""
"","256","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Jul 07 17:03:25 GMT 2025","failed","Mon Jul 07 17:03:25 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Add Activity →","Get applet versions",""
