"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","718","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jul 17 16:38:57 GMT 2025","passed","Thu Jul 17 16:38:57 GMT 2025","","Create Folder →","201 Created",""
"","355","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jul 17 16:34:34 GMT 2025","passed","Thu Jul 17 16:34:34 GMT 2025","","Invite Shell account →","404: Not Found",""
"","190","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jul 17 16:26:25 GMT 2025","passed","Thu Jul 17 16:26:25 GMT 2025","","Update Library item →","401 Unauthorized",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","352","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jul 17 16:34:14 GMT 2025","passed","Thu Jul 17 16:34:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","313","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","280","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Jul 17 16:25:01 GMT 2025","passed","Thu Jul 17 16:25:01 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","265","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jul 17 16:33:31 GMT 2025","passed","Thu Jul 17 16:33:31 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","269","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","295","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Jul 17 16:33:43 GMT 2025","passed","Thu Jul 17 16:33:43 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","253","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jul 17 16:36:27 GMT 2025","passed","Thu Jul 17 16:36:27 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","1045","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jul 17 16:21:10 GMT 2025","passed","Thu Jul 17 16:21:11 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","626","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jul 17 16:36:42 GMT 2025","passed","Thu Jul 17 16:36:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","417","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jul 17 16:26:02 GMT 2025","passed","Thu Jul 17 16:26:02 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1810","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jul 17 16:34:40 GMT 2025","passed","Thu Jul 17 16:34:41 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","731","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Jul 17 16:28:58 GMT 2025","passed","Thu Jul 17 16:28:58 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","244","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Jul 17 16:21:02 GMT 2025","passed","Thu Jul 17 16:21:02 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","361","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Jul 17 16:40:52 GMT 2025","passed","Thu Jul 17 16:40:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","261","Update User tests → 200 Update User","","Thu Jul 17 16:38:26 GMT 2025","passed","Thu Jul 17 16:38:26 GMT 2025","","Update User tests →","200 Update User",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","4035","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jul 17 16:29:28 GMT 2025","passed","Thu Jul 17 16:29:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","3583","Applet builder tests → Update applet → Change item type","","Thu Jul 17 16:27:26 GMT 2025","passed","Thu Jul 17 16:27:29 GMT 2025","","Update applet →","Change item type",""
"","385","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jul 17 16:25:36 GMT 2025","passed","Thu Jul 17 16:25:36 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","744","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jul 17 16:34:19 GMT 2025","passed","Thu Jul 17 16:34:19 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","382","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Jul 17 16:36:25 GMT 2025","passed","Thu Jul 17 16:36:25 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","265","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Jul 17 16:35:20 GMT 2025","passed","Thu Jul 17 16:35:20 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","384","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jul 17 16:36:42 GMT 2025","passed","Thu Jul 17 16:36:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","1028","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jul 17 16:35:36 GMT 2025","passed","Thu Jul 17 16:35:37 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","404","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jul 17 16:32:10 GMT 2025","passed","Thu Jul 17 16:32:10 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","375","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jul 17 16:35:09 GMT 2025","failed","Thu Jul 17 16:35:09 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","537","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","240","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Jul 17 16:36:20 GMT 2025","passed","Thu Jul 17 16:36:20 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","1207","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jul 17 16:20:56 GMT 2025","passed","Thu Jul 17 16:20:57 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","79","Get applet completed activities tests → 401 Unauthorized","","Thu Jul 17 16:21:48 GMT 2025","passed","Thu Jul 17 16:21:48 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","3976","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jul 17 16:29:28 GMT 2025","passed","Thu Jul 17 16:29:31 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jul 17 16:40:50 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","340","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jul 17 16:36:37 GMT 2025","passed","Thu Jul 17 16:36:37 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1128","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jul 17 16:21:39 GMT 2025","passed","Thu Jul 17 16:21:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","187","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jul 17 16:32:45 GMT 2025","passed","Thu Jul 17 16:32:45 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","411","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jul 17 16:40:24 GMT 2025","passed","Thu Jul 17 16:40:24 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jul 17 16:24:29 GMT 2025","passed","Thu Jul 17 16:24:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","269","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
