"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]","src.apps.logs","Thu Jan 30 17:05:11 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","0","test_too_long_fractional_part_error","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreSubscaleTable","test_custom_validation_subscale","",""
"","143","test_create_applet_with_performance_task[activity_flanker_create-flanker]","src.apps.applets.tests","Thu Jan 30 17:04:36 GMT 2025","passed","Thu Jan 30 17:04:37 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","45","test_invite_existing_user[manager-coordinator-200-el]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from5]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","0","test_get_changes_applet_updated[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","59","test_workspace_respondent_emails","src.apps.workspaces.tests","Thu Jan 30 17:05:45 GMT 2025","passed","Thu Jan 30 17:05:45 GMT 2025","TestWorkspaces","test_workspaces","",""
"","15","test_token_revoke__token_already_revoked","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestTokenService","test_auth_service","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date4-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","63","test_get_library_item_by_lib_id_library_does_not_exist","src.apps.library","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:10 GMT 2025","TestLibrary","tests","",""
"","43","test_answer_flow_items_create_for_respondent","src.apps.answers.tests","Thu Jan 30 17:03:44 GMT 2025","passed","Thu Jan 30 17:03:44 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","52","test_invite_existing_user[manager-respondent-200-el]","src.apps.invitations","Thu Jan 30 17:05:00 GMT 2025","passed","Thu Jan 30 17:05:00 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","1","test_get_tz_utc_offset[wrong-timezone-None]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","42","test_public_answer_with_zero_start_time_end_time_timestamps","src.apps.answers.tests","Thu Jan 30 17:03:52 GMT 2025","passed","Thu Jan 30 17:03:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","35","test_workspace_coordinator_remove_respondent_access","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","1","test_create_item__not_valid_response_type[NotValid]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","41","test_invite_existing_user[admin-manager-200-el]","src.apps.invitations","Thu Jan 30 17:04:57 GMT 2025","passed","Thu Jan 30 17:04:57 GMT 2025","TestInvite","test_invite","",""
"","31","test_applet_list_with_limit","src.apps.applets.tests","Thu Jan 30 17:04:27 GMT 2025","passed","Thu Jan 30 17:04:27 GMT 2025","TestApplet","test_applet","",""
"","22","test_cart_search[Four-applet_four-1-10]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","19","test_user_last_activity_workspace_respondent_retrieve","src.apps.workspaces.tests","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","TestWorkspaces","test_workspaces","",""
"","76","test_create_applet__activity_with_score_and_reports__score_and_section_with_conditional_logic","src.apps.applets.tests","Thu Jan 30 17:04:40 GMT 2025","passed","Thu Jan 30 17:04:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","2","test_exists_by_id__applet_is_deleted","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","1","test_number_selection_response_values_min_value_is_equal_max_value","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","92","test_activities_applet_has_submitted","src.apps.activities.tests","Thu Jan 30 17:03:29 GMT 2025","passed","Thu Jan 30 17:03:29 GMT 2025","TestActivities","test_activities","",""
"","0","test_get_changes_is_initial_version[report_server_ip-http://localhost-Server URL was set to http://localhost]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","0","test_filter_events[date3-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","6","test_get_private_invitation_by_link_does_not_exist","src.apps.invitations","Thu Jan 30 17:05:04 GMT 2025","passed","Thu Jan 30 17:05:04 GMT 2025","TestInvite","test_invite","",""
"","275","test_create_user","src.apps.users.tests.unit","Thu Jan 30 17:05:40 GMT 2025","passed","Thu Jan 30 17:05:40 GMT 2025","","test_user_service","",""
"","28","test_schedules_get_user_all","src.apps.schedule.tests","Thu Jan 30 17:05:15 GMT 2025","passed","Thu Jan 30 17:05:15 GMT 2025","TestSchedule","test_schedule","",""
"","36","test_applet_delete","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","21","test_remove_from_folder","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","20","test_cant_create_invitation_with_same_secret_id_as_shell_account","src.apps.invitations","Thu Jan 30 17:05:06 GMT 2025","passed","Thu Jan 30 17:05:06 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to8]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","20","test_applet_assessment_delete_for_submission","src.apps.answers.tests","Thu Jan 30 17:04:23 GMT 2025","passed","Thu Jan 30 17:04:23 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","14","test_user_workspace_retrieve_without_access","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","31","test_get_summary_activity_list_role_reviewer_and_coordinator","src.apps.answers.tests","Thu Jan 30 17:04:00 GMT 2025","passed","Thu Jan 30 17:04:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","60","test_assignment_list_by_applet_with_multiples_applets_success","src.apps.activity_assignments.tests","Thu Jan 30 17:03:38 GMT 2025","passed","Thu Jan 30 17:03:38 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_get_local_tz__exception[headers1-True-X-Timezone header value required]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","59","test_assigned_activities_auto_assigned[respondent]","src.apps.activities.tests","Thu Jan 30 17:03:33 GMT 2025","passed","Thu Jan 30 17:03:33 GMT 2025","TestActivities","test_activities","",""
"","29","test_applet_activity_answers_empty_identifiers_filter[query3-1]","src.apps.answers.tests","Thu Jan 30 17:04:08 GMT 2025","passed","Thu Jan 30 17:04:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","19","test_move_to_not_accessible_folder","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","37","test_error_try_delete_subject_by_not_owner[bob-200]","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","38","test_invite_new_user[editor-en]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","0","test_initial_activity_description_was_set","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","43","test_get_flow_submissions_filters[1-query_params4-1]","src.apps.answers.tests","Thu Jan 30 17:03:59 GMT 2025","passed","Thu Jan 30 17:03:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","129","test_subject_assigned_activities_manually_assigned","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","1","test_initial_single_selection_config_change","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","14","test_validate_multiinformant_assessment_success_no_params","src.apps.answers.tests","Thu Jan 30 17:04:10 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_delete_user__soft_delete","src.apps.users.tests.unit","Thu Jan 30 17:05:37 GMT 2025","passed","Thu Jan 30 17:05:37 GMT 2025","","test_user_crud","",""
"","1","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","1","test_validate_not_valid_hour_minute[<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>-<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","301","test_logout2","src.apps.authentication.tests","Thu Jan 30 17:04:46 GMT 2025","passed","Thu Jan 30 17:04:46 GMT 2025","TestAuthentication","test_auth","",""
"","55","test_manager_invite_if_duplicate_email_and_role_not_accepted[manager]","src.apps.invitations","Thu Jan 30 17:05:02 GMT 2025","passed","Thu Jan 30 17:05:02 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events[date6-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","30","test_check_answer_file_uploaded__file_does_not_exist","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","58","test_schedule_import","src.apps.schedule.tests","Thu Jan 30 17:05:16 GMT 2025","passed","Thu Jan 30 17:05:16 GMT 2025","TestSchedule","test_schedule","",""
"","4","test_create_access_link_login_required","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","22","test_create_integration_wrong_parameters_for_type","src.apps.integrations.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","10","test_get_managers_priority_roles_not_valid_uuid","src.apps.workspaces.tests","Thu Jan 30 17:05:44 GMT 2025","passed","Thu Jan 30 17:05:44 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_scores_reports","",""
"","13","test_get_flow_versions","src.apps.answers.tests","Thu Jan 30 17:03:51 GMT 2025","passed","Thu Jan 30 17:03:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","16","test_assigned_activities_incorrect_reviewer[respondent]","src.apps.activities.tests","Thu Jan 30 17:03:31 GMT 2025","passed","Thu Jan 30 17:03:31 GMT 2025","TestActivities","test_activities","",""
"","0","test_filter_events[date0-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","6","test_get_applet_base_info_by_key__link_does_not_exist","src.apps.applets.tests","Thu Jan 30 17:04:31 GMT 2025","passed","Thu Jan 30 17:04:31 GMT 2025","TestApplet","test_applet","",""
"","14","test_get_or_create_owned__create_job_with_details","src.apps.job.tests","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:08 GMT 2025","","test_jobs_services","",""
"","19","test_answer_download__answer_is_log","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","3","test_get_applets_by_display_name","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","571","test_summary_get_versions_deleted_from_flow","src.apps.answers.tests","Thu Jan 30 17:04:08 GMT 2025","passed","Thu Jan 30 17:04:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","10","test_applet_access_link_get","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestLink","test_applet_link","",""
"","0","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date0-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","38","test_validate_multiinformant_assessment_success","src.apps.answers.tests","Thu Jan 30 17:04:09 GMT 2025","passed","Thu Jan 30 17:04:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_create_access_link__applet_does_not_exist","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date0-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","105","test_create_applet_with_phrasal_template[phrasal_template_with_slider_rows_create]","src.apps.applets.tests","Thu Jan 30 17:04:36 GMT 2025","passed","Thu Jan 30 17:04:36 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","13","test_invalid_applet_move_to_folder","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","31","test_get_all_types_of_activity_identifiers","src.apps.answers.tests","Thu Jan 30 17:03:54 GMT 2025","passed","Thu Jan 30 17:03:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_update_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","1","test_new_activity_scores_and_reports_was_removed","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","40","test_accept_transfer","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","25","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[lucy-manager]","src.apps.answers.tests","Thu Jan 30 17:03:55 GMT 2025","passed","Thu Jan 30 17:03:55 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
