"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:52 GMT 2024","1660","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Aug 20 06:18:50 GMT 2024","Tue Aug 20 06:18:50 GMT 2024","435","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"failed","Tue Aug 20 06:23:57 GMT 2024","Tue Aug 20 06:23:57 GMT 2024","327","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Aug 20 06:25:00 GMT 2024","Tue Aug 20 06:25:00 GMT 2024","495","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Aug 20 06:25:48 GMT 2024","Tue Aug 20 06:25:48 GMT 2024","149","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 20 06:33:55 GMT 2024","Tue Aug 20 06:33:55 GMT 2024","753","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","281","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Aug 20 06:25:07 GMT 2024","Tue Aug 20 06:25:07 GMT 2024","481","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Aug 20 06:35:32 GMT 2024","Tue Aug 20 06:35:32 GMT 2024","509","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Aug 20 06:24:48 GMT 2024","Tue Aug 20 06:24:48 GMT 2024","408","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 20 06:26:39 GMT 2024","Tue Aug 20 06:26:39 GMT 2024","253","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 20 06:30:45 GMT 2024","Tue Aug 20 06:30:46 GMT 2024","1646","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 20 06:32:29 GMT 2024","Tue Aug 20 06:32:29 GMT 2024","153","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Aug 20 06:30:44 GMT 2024","Tue Aug 20 06:30:44 GMT 2024","406","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Aug 20 06:31:24 GMT 2024","Tue Aug 20 06:31:24 GMT 2024","403","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Aug 20 06:32:22 GMT 2024","Tue Aug 20 06:32:22 GMT 2024","254","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Aug 20 06:24:35 GMT 2024","Tue Aug 20 06:24:35 GMT 2024","339","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Aug 20 06:17:39 GMT 2024","Tue Aug 20 06:17:39 GMT 2024","533","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Aug 20 06:25:05 GMT 2024","Tue Aug 20 06:25:05 GMT 2024","468","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 20 06:14:25 GMT 2024","Tue Aug 20 06:14:25 GMT 2024","879","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 20 06:32:34 GMT 2024","Tue Aug 20 06:32:34 GMT 2024","515","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Aug 20 06:14:43 GMT 2024","Tue Aug 20 06:14:43 GMT 2024","446","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Aug 20 06:21:05 GMT 2024","Tue Aug 20 06:21:05 GMT 2024","425","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Tue Aug 20 06:30:56 GMT 2024","Tue Aug 20 06:30:56 GMT 2024","406","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 20 06:35:25 GMT 2024","Tue Aug 20 06:35:25 GMT 2024","490","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Aug 20 06:14:19 GMT 2024","Tue Aug 20 06:14:19 GMT 2024","533","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Aug 20 06:33:20 GMT 2024","Tue Aug 20 06:33:20 GMT 2024","406","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 20 06:17:43 GMT 2024","Tue Aug 20 06:17:43 GMT 2024","393","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Aug 20 06:19:00 GMT 2024","Tue Aug 20 06:19:00 GMT 2024","628","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 20 06:28:33 GMT 2024","Tue Aug 20 06:28:33 GMT 2024","393","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Aug 20 06:25:10 GMT 2024","Tue Aug 20 06:25:10 GMT 2024","868","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 20 06:23:33 GMT 2024","Tue Aug 20 06:23:33 GMT 2024","232","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 20 06:34:56 GMT 2024","Tue Aug 20 06:34:56 GMT 2024","457","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Aug 20 06:21:05 GMT 2024","Tue Aug 20 06:21:05 GMT 2024","423","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Aug 20 06:18:50 GMT 2024","Tue Aug 20 06:18:50 GMT 2024","153","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Aug 20 06:18:05 GMT 2024","Tue Aug 20 06:18:05 GMT 2024","441","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Aug 20 06:25:05 GMT 2024","Tue Aug 20 06:25:05 GMT 2024","405","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Tue Aug 20 06:23:57 GMT 2024","Tue Aug 20 06:23:57 GMT 2024","291","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Aug 20 06:35:29 GMT 2024","Tue Aug 20 06:35:29 GMT 2024","146","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 20 06:35:31 GMT 2024","Tue Aug 20 06:35:31 GMT 2024","449","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"failed","Tue Aug 20 06:27:43 GMT 2024","Tue Aug 20 06:27:43 GMT 2024","51","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
