"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","284","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Mar 20 21:20:05 GMT 2025","passed","Thu Mar 20 21:20:05 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","929","Duplicate Applet endpoint tests → 200 OK","","Thu Mar 20 21:19:04 GMT 2025","failed","Thu Mar 20 21:19:04 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Mar 20 21:28:36 GMT 2025","passed","Thu Mar 20 21:28:36 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","288","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","344","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Mar 20 21:26:05 GMT 2025","passed","Thu Mar 20 21:26:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","317","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Mar 20 21:22:16 GMT 2025","passed","Thu Mar 20 21:22:16 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1647","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Mar 20 21:23:50 GMT 2025","passed","Thu Mar 20 21:23:51 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","618","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Mar 20 21:29:37 GMT 2025","passed","Thu Mar 20 21:29:37 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","310","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Mar 20 21:26:35 GMT 2025","passed","Thu Mar 20 21:26:35 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Mar 20 21:15:37 GMT 2025","passed","Thu Mar 20 21:15:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","453","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Mar 20 21:30:01 GMT 2025","passed","Thu Mar 20 21:30:01 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","242","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","788","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Mar 20 21:25:32 GMT 2025","passed","Thu Mar 20 21:25:32 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","294","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Mar 20 21:19:44 GMT 2025","passed","Thu Mar 20 21:19:44 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Mar 20 21:30:10 GMT 2025","passed","Thu Mar 20 21:30:10 GMT 2025","","Search →","Search by firstName",""
"","243","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Mar 20 21:26:28 GMT 2025","passed","Thu Mar 20 21:26:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","79","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Mar 20 21:22:55 GMT 2025","passed","Thu Mar 20 21:22:55 GMT 2025","","Download Logs →","401 Unauthorized",""
"","219","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","385","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Mar 20 21:25:17 GMT 2025","passed","Thu Mar 20 21:25:17 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Mar 20 21:22:29 GMT 2025","passed","Thu Mar 20 21:22:29 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","287","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Mar 20 21:26:37 GMT 2025","passed","Thu Mar 20 21:26:37 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","255","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Mar 20 21:24:05 GMT 2025","passed","Thu Mar 20 21:24:05 GMT 2025","","Get invitation by key →","200 OK",""
"","228","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Mar 20 21:24:14 GMT 2025","passed","Thu Mar 20 21:24:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","674","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","280","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Mar 20 21:13:55 GMT 2025","passed","Thu Mar 20 21:13:55 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","589","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","590","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Mar 20 21:16:32 GMT 2025","passed","Thu Mar 20 21:16:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","177","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 20 21:20:34 GMT 2025","passed","Thu Mar 20 21:20:34 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","177","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Mar 20 21:27:20 GMT 2025","passed","Thu Mar 20 21:27:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","262","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Mar 20 21:24:09 GMT 2025","passed","Thu Mar 20 21:24:09 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","396","Get User tests → 404 Not found (Get deleted user)","","Thu Mar 20 21:27:37 GMT 2025","passed","Thu Mar 20 21:27:37 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","571","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Mar 20 21:27:19 GMT 2025","passed","Thu Mar 20 21:27:19 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","320","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Mar 20 21:30:07 GMT 2025","passed","Thu Mar 20 21:30:07 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","600","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Mar 20 21:23:37 GMT 2025","passed","Thu Mar 20 21:23:37 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","70","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Negative tests →","401 Unauthorized",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Mar 20 21:24:26 GMT 2025","passed","Thu Mar 20 21:24:26 GMT 2025","","422 Missing attributes","Missing firstName",""
"","419","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 20 21:15:25 GMT 2025","passed","Thu Mar 20 21:15:25 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Mar 20 21:26:37 GMT 2025","passed","Thu Mar 20 21:26:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
