"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Jan 17 19:09:12 GMT 2025","passed","Fri Jan 17 19:09:12 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","248","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jan 17 19:16:57 GMT 2025","passed","Fri Jan 17 19:16:57 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","57","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Jan 17 19:03:53 GMT 2025","passed","Fri Jan 17 19:03:53 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","348","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 19:17:10 GMT 2025","passed","Fri Jan 17 19:17:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","193","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jan 17 19:20:09 GMT 2025","passed","Fri Jan 17 19:20:09 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","400","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jan 17 19:12:26 GMT 2025","passed","Fri Jan 17 19:12:26 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jan 17 19:06:12 GMT 2025","passed","Fri Jan 17 19:06:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","175","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jan 17 19:13:35 GMT 2025","passed","Fri Jan 17 19:13:35 GMT 2025","","Upload Logs →","422 Empty form data",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 19:19:24 GMT 2025","passed","Fri Jan 17 19:19:24 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","981","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Jan 17 19:05:25 GMT 2025","passed","Fri Jan 17 19:05:25 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","57","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jan 17 19:03:52 GMT 2025","passed","Fri Jan 17 19:03:52 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","394","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jan 17 19:18:07 GMT 2025","passed","Fri Jan 17 19:18:07 GMT 2025","","Get Themes →","200 OK",""
"","263","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Jan 17 19:14:46 GMT 2025","passed","Fri Jan 17 19:14:46 GMT 2025","","Get invitation by key →","200 OK",""
"","298","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 19:17:06 GMT 2025","passed","Fri Jan 17 19:17:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","60","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","2506","Create Answers for different item types tests → Slider item","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","58","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","349","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jan 17 19:14:57 GMT 2025","passed","Fri Jan 17 19:14:57 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","592","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jan 17 19:14:13 GMT 2025","passed","Fri Jan 17 19:14:13 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","288","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jan 17 19:21:10 GMT 2025","passed","Fri Jan 17 19:21:10 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","983","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:29 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","283","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jan 17 19:17:02 GMT 2025","passed","Fri Jan 17 19:17:02 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","449","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jan 17 19:16:59 GMT 2025","passed","Fri Jan 17 19:16:59 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jan 17 19:12:53 GMT 2025","passed","Fri Jan 17 19:12:53 GMT 2025","","Update Activity →","Get applet version by id",""
"","5084","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jan 17 19:10:32 GMT 2025","passed","Fri Jan 17 19:10:37 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","58","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 17 19:07:06 GMT 2025","passed","Fri Jan 17 19:07:06 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","2644","Applet builder tests → Update applet → Remove activity","","Fri Jan 17 19:08:51 GMT 2025","failed","Fri Jan 17 19:08:53 GMT 2025","","Update applet →","Remove activity",""
"","415","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 17 19:05:48 GMT 2025","passed","Fri Jan 17 19:05:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","393","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jan 17 19:14:25 GMT 2025","passed","Fri Jan 17 19:14:25 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","58","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Jan 17 19:07:40 GMT 2025","passed","Fri Jan 17 19:07:40 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","310","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","321","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 17 19:19:32 GMT 2025","passed","Fri Jan 17 19:19:32 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","412","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 17 19:13:28 GMT 2025","passed","Fri Jan 17 19:13:28 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","372","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jan 17 19:17:59 GMT 2025","passed","Fri Jan 17 19:17:59 GMT 2025","","Update subjects","200 OK: applet owner",""
"","267","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jan 17 19:12:42 GMT 2025","passed","Fri Jan 17 19:12:42 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","1362","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jan 17 19:09:45 GMT 2025","passed","Fri Jan 17 19:09:46 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","4268","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jan 17 19:10:32 GMT 2025","passed","Fri Jan 17 19:10:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","57","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jan 17 19:06:45 GMT 2025","passed","Fri Jan 17 19:06:45 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","1666","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jan 17 19:12:02 GMT 2025","passed","Fri Jan 17 19:12:03 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","293","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Jan 17 19:07:29 GMT 2025","passed","Fri Jan 17 19:07:29 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","369","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jan 17 19:20:30 GMT 2025","passed","Fri Jan 17 19:20:30 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","295","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jan 17 19:21:08 GMT 2025","passed","Fri Jan 17 19:21:08 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jan 17 19:14:56 GMT 2025","passed","Fri Jan 17 19:14:56 GMT 2025","","422 Missing attributes","Missing language",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jan 17 19:21:12 GMT 2025","passed","Fri Jan 17 19:21:12 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
