"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Feb 24 23:17:18 GMT 2025","passed","Mon Feb 24 23:17:18 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","865","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 24 23:19:54 GMT 2025","passed","Mon Feb 24 23:19:54 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","230","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Feb 24 23:22:07 GMT 2025","passed","Mon Feb 24 23:22:07 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Feb 24 23:29:14 GMT 2025","passed","Mon Feb 24 23:29:14 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1324","Applet builder tests → Update applet → Unhide all items","","Mon Feb 24 23:19:15 GMT 2025","failed","Mon Feb 24 23:19:16 GMT 2025","","Update applet →","Unhide all items",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 24 23:23:21 GMT 2025","passed","Mon Feb 24 23:23:21 GMT 2025","","Answer URL","401 Unauthorized",""
"","702","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","23","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:22:22 GMT 2025","passed","Mon Feb 24 23:22:22 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","286","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Feb 24 23:19:59 GMT 2025","failed","Mon Feb 24 23:19:59 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","413","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 24 23:21:53 GMT 2025","passed","Mon Feb 24 23:21:53 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","260","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Feb 24 23:19:48 GMT 2025","failed","Mon Feb 24 23:19:48 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","227","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 24 23:28:42 GMT 2025","passed","Mon Feb 24 23:28:42 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","231","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Feb 24 23:28:55 GMT 2025","passed","Mon Feb 24 23:28:55 GMT 2025","","Get user workspaces →","Respondent user",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Feb 24 23:24:43 GMT 2025","passed","Mon Feb 24 23:24:43 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","43","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Feb 24 23:22:40 GMT 2025","passed","Mon Feb 24 23:22:40 GMT 2025","","Download Answer →","401 Unauthorized",""
"","22","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Create applet →","401 Unauthorized",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:27:46 GMT 2025","passed","Mon Feb 24 23:27:46 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","403","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Feb 24 23:20:24 GMT 2025","failed","Mon Feb 24 23:20:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","210","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 24 23:24:53 GMT 2025","passed","Mon Feb 24 23:24:53 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","23","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 23:19:54 GMT 2025","passed","Mon Feb 24 23:19:54 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","278","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Feb 24 23:29:12 GMT 2025","passed","Mon Feb 24 23:29:12 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","404","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 24 23:27:28 GMT 2025","failed","Mon Feb 24 23:27:28 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","111","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Feb 24 23:18:23 GMT 2025","passed","Mon Feb 24 23:18:23 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 24 23:25:46 GMT 2025","passed","Mon Feb 24 23:25:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","242","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Feb 24 23:22:06 GMT 2025","passed","Mon Feb 24 23:22:06 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","1425","Applet builder tests → Update applet → Remove activity flow","","Mon Feb 24 23:19:15 GMT 2025","failed","Mon Feb 24 23:19:16 GMT 2025","","Update applet →","Remove activity flow",""
"","479","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Create applet →","201 Created",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","301","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Feb 24 23:20:27 GMT 2025","failed","Mon Feb 24 23:20:27 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Feb 24 23:29:01 GMT 2025","passed","Mon Feb 24 23:29:01 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","218","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 24 23:20:55 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","202","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Feb 24 23:20:23 GMT 2025","passed","Mon Feb 24 23:20:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","2307","Create Answers for different item types tests → SingleSelect item","","Mon Feb 24 23:15:06 GMT 2025","failed","Mon Feb 24 23:15:08 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","248","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 24 23:18:39 GMT 2025","passed","Mon Feb 24 23:18:39 GMT 2025","","Test for filters (query params) →","Limit",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Feb 24 23:25:46 GMT 2025","passed","Mon Feb 24 23:25:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","621","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 24 23:24:08 GMT 2025","passed","Mon Feb 24 23:24:08 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","295","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Feb 24 23:20:15 GMT 2025","passed","Mon Feb 24 23:20:15 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Feb 24 23:29:14 GMT 2025","passed","Mon Feb 24 23:29:14 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","443","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 24 23:22:51 GMT 2025","passed","Mon Feb 24 23:22:51 GMT 2025","","Download Logs →","200 OK",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","422 Missing attributes","Missing role",""
"","212","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 24 23:24:43 GMT 2025","passed","Mon Feb 24 23:24:43 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","107","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 23:26:43 GMT 2025","passed","Mon Feb 24 23:26:43 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","161","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Feb 24 23:19:14 GMT 2025","passed","Mon Feb 24 23:19:14 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","347","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Feb 24 23:17:01 GMT 2025","passed","Mon Feb 24 23:17:01 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1187","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Feb 24 23:16:10 GMT 2025","passed","Mon Feb 24 23:16:11 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
