"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:28:07 GMT 2024","Tue Aug 06 20:28:07 GMT 2024","274","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Aug 06 20:34:48 GMT 2024","Tue Aug 06 20:34:48 GMT 2024","312","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Aug 06 20:38:03 GMT 2024","Tue Aug 06 20:38:03 GMT 2024","140","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 06 20:42:55 GMT 2024","Tue Aug 06 20:42:55 GMT 2024","326","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Aug 06 20:37:41 GMT 2024","Tue Aug 06 20:37:41 GMT 2024","295","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Aug 06 20:41:56 GMT 2024","Tue Aug 06 20:41:56 GMT 2024","409","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Aug 06 20:37:32 GMT 2024","Tue Aug 06 20:37:32 GMT 2024","241","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 06 20:30:49 GMT 2024","Tue Aug 06 20:30:49 GMT 2024","266","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Aug 06 20:28:58 GMT 2024","Tue Aug 06 20:28:58 GMT 2024","496","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 06 20:27:12 GMT 2024","Tue Aug 06 20:27:12 GMT 2024","266","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Aug 06 20:26:02 GMT 2024","Tue Aug 06 20:26:04 GMT 2024","2222","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:13 GMT 2024","847","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Aug 06 20:43:12 GMT 2024","Tue Aug 06 20:43:12 GMT 2024","267","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","191","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 06 20:27:42 GMT 2024","Tue Aug 06 20:27:42 GMT 2024","289","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Aug 06 20:42:00 GMT 2024","Tue Aug 06 20:42:00 GMT 2024","615","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 06 20:43:04 GMT 2024","Tue Aug 06 20:43:04 GMT 2024","337","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Aug 06 20:27:56 GMT 2024","Tue Aug 06 20:27:56 GMT 2024","298","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Aug 06 20:41:13 GMT 2024","Tue Aug 06 20:41:13 GMT 2024","48","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","162","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 06 20:38:08 GMT 2024","Tue Aug 06 20:38:08 GMT 2024","167","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Tue Aug 06 20:41:54 GMT 2024","Tue Aug 06 20:41:54 GMT 2024","48","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:43:00 GMT 2024","Tue Aug 06 20:43:00 GMT 2024","369","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Aug 06 20:34:57 GMT 2024","Tue Aug 06 20:34:57 GMT 2024","457","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 06 20:34:35 GMT 2024","Tue Aug 06 20:34:35 GMT 2024","250","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Aug 06 20:40:08 GMT 2024","Tue Aug 06 20:40:08 GMT 2024","432","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Aug 06 20:40:39 GMT 2024","Tue Aug 06 20:40:39 GMT 2024","252","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 06 20:43:09 GMT 2024","Tue Aug 06 20:43:09 GMT 2024","392","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 06 20:27:50 GMT 2024","Tue Aug 06 20:27:50 GMT 2024","293","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 06 20:40:39 GMT 2024","Tue Aug 06 20:40:39 GMT 2024","155","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Aug 06 20:25:55 GMT 2024","Tue Aug 06 20:25:55 GMT 2024","337","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Aug 06 20:43:17 GMT 2024","Tue Aug 06 20:43:17 GMT 2024","242","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:14 GMT 2024","1011","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Aug 06 20:39:40 GMT 2024","Tue Aug 06 20:39:40 GMT 2024","966","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:38:09 GMT 2024","Tue Aug 06 20:38:09 GMT 2024","302","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 06 20:29:07 GMT 2024","Tue Aug 06 20:29:07 GMT 2024","243","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 06 20:35:02 GMT 2024","Tue Aug 06 20:35:02 GMT 2024","54","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:14 GMT 2024","1265","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 06 20:39:49 GMT 2024","Tue Aug 06 20:39:49 GMT 2024","291","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Aug 06 20:43:12 GMT 2024","Tue Aug 06 20:43:12 GMT 2024","247","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Aug 06 20:37:57 GMT 2024","Tue Aug 06 20:37:57 GMT 2024","318","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Aug 06 20:28:46 GMT 2024","Tue Aug 06 20:28:46 GMT 2024","242","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Aug 06 20:25:21 GMT 2024","Tue Aug 06 20:25:21 GMT 2024","267","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"failed","Tue Aug 06 20:34:13 GMT 2024","Tue Aug 06 20:34:18 GMT 2024","5908","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"failed","Tue Aug 06 20:29:13 GMT 2024","Tue Aug 06 20:29:14 GMT 2024","1027","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 06 20:27:42 GMT 2024","Tue Aug 06 20:27:42 GMT 2024","291","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
