"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:43:39 GMT 2024","Fri Jun 21 18:43:39 GMT 2024","303","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","162","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jun 21 18:51:12 GMT 2024","Fri Jun 21 18:51:12 GMT 2024","263","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Jun 21 18:59:52 GMT 2024","Fri Jun 21 18:59:52 GMT 2024","675","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Jun 21 18:59:45 GMT 2024","Fri Jun 21 18:59:45 GMT 2024","49","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","465","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 21 18:57:34 GMT 2024","Fri Jun 21 18:57:34 GMT 2024","397","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Jun 21 18:46:07 GMT 2024","Fri Jun 21 18:46:07 GMT 2024","294","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","182","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Jun 21 18:46:43 GMT 2024","Fri Jun 21 18:46:43 GMT 2024","198","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Jun 21 18:46:44 GMT 2024","Fri Jun 21 18:46:44 GMT 2024","261","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Jun 21 18:49:01 GMT 2024","Fri Jun 21 18:49:01 GMT 2024","510","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","191","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 21 18:47:12 GMT 2024","Fri Jun 21 18:47:12 GMT 2024","224","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Jun 21 18:48:56 GMT 2024","Fri Jun 21 18:48:56 GMT 2024","409","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Jun 21 18:50:10 GMT 2024","Fri Jun 21 18:50:10 GMT 2024","638","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Jun 21 18:46:11 GMT 2024","Fri Jun 21 18:46:11 GMT 2024","271","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Jun 21 18:59:48 GMT 2024","Fri Jun 21 18:59:48 GMT 2024","342","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Jun 21 18:46:51 GMT 2024","Fri Jun 21 18:46:51 GMT 2024","323","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Jun 21 18:53:42 GMT 2024","Fri Jun 21 18:53:42 GMT 2024","67","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","467","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 21 18:50:07 GMT 2024","Fri Jun 21 18:50:07 GMT 2024","177","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Jun 21 18:49:19 GMT 2024","Fri Jun 21 18:49:19 GMT 2024","372","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Jun 21 18:45:30 GMT 2024","Fri Jun 21 18:45:30 GMT 2024","56","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","154","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 21 18:57:16 GMT 2024","Fri Jun 21 18:57:16 GMT 2024","140","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 21 18:46:26 GMT 2024","Fri Jun 21 18:46:26 GMT 2024","319","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","277","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Jun 21 18:45:55 GMT 2024","Fri Jun 21 18:45:55 GMT 2024","261","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Jun 21 18:54:16 GMT 2024","Fri Jun 21 18:54:16 GMT 2024","300","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Jun 21 18:59:57 GMT 2024","Fri Jun 21 18:59:58 GMT 2024","1576","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Jun 21 18:44:41 GMT 2024","Fri Jun 21 18:44:41 GMT 2024","273","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Jun 21 18:56:33 GMT 2024","Fri Jun 21 18:56:33 GMT 2024","290","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Jun 21 18:56:15 GMT 2024","Fri Jun 21 18:56:15 GMT 2024","235","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Jun 21 18:51:39 GMT 2024","Fri Jun 21 18:51:39 GMT 2024","546","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Jun 21 18:57:20 GMT 2024","Fri Jun 21 18:57:20 GMT 2024","55","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Jun 21 18:59:18 GMT 2024","Fri Jun 21 18:59:18 GMT 2024","221","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 21 18:54:01 GMT 2024","Fri Jun 21 18:54:01 GMT 2024","284","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","58","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Jun 21 18:56:24 GMT 2024","Fri Jun 21 18:56:24 GMT 2024","274","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1565","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","486","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 21 18:44:01 GMT 2024","Fri Jun 21 18:44:01 GMT 2024","374","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
