"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:43:16 GMT 2024","Thu Aug 22 00:43:16 GMT 2024","370","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Aug 22 00:50:03 GMT 2024","Thu Aug 22 00:50:03 GMT 2024","459","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 22 00:57:11 GMT 2024","Thu Aug 22 00:57:11 GMT 2024","149","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Aug 22 00:56:16 GMT 2024","Thu Aug 22 00:56:16 GMT 2024","438","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Aug 22 00:43:45 GMT 2024","Thu Aug 22 00:43:45 GMT 2024","388","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Aug 22 00:44:30 GMT 2024","Thu Aug 22 00:44:30 GMT 2024","557","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Aug 22 00:58:34 GMT 2024","Thu Aug 22 00:58:34 GMT 2024","642","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Aug 22 00:54:43 GMT 2024","Thu Aug 22 00:54:43 GMT 2024","436","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 22 01:00:05 GMT 2024","Thu Aug 22 01:00:05 GMT 2024","406","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"failed","Thu Aug 22 00:56:52 GMT 2024","Thu Aug 22 00:56:52 GMT 2024","439","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Aug 22 00:53:54 GMT 2024","Thu Aug 22 00:53:54 GMT 2024","321","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"failed","Thu Aug 22 00:59:50 GMT 2024","Thu Aug 22 00:59:50 GMT 2024","336","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 22 00:40:10 GMT 2024","Thu Aug 22 00:40:10 GMT 2024","430","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Aug 22 00:59:59 GMT 2024","Thu Aug 22 00:59:59 GMT 2024","155","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 22 00:59:06 GMT 2024","Thu Aug 22 00:59:06 GMT 2024","292","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 22 00:40:21 GMT 2024","Thu Aug 22 00:40:21 GMT 2024","424","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Aug 22 00:56:06 GMT 2024","Thu Aug 22 00:56:06 GMT 2024","501","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Aug 22 00:53:46 GMT 2024","Thu Aug 22 00:53:46 GMT 2024","412","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 22 00:53:04 GMT 2024","Thu Aug 22 00:53:04 GMT 2024","397","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Aug 22 00:45:16 GMT 2024","Thu Aug 22 00:45:17 GMT 2024","1896","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 22 00:44:26 GMT 2024","Thu Aug 22 00:44:26 GMT 2024","377","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Aug 22 00:53:48 GMT 2024","Thu Aug 22 00:53:48 GMT 2024","265","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 22 00:44:28 GMT 2024","Thu Aug 22 00:44:28 GMT 2024","323","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Aug 22 00:46:22 GMT 2024","Thu Aug 22 00:46:22 GMT 2024","258","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Aug 22 00:53:26 GMT 2024","Thu Aug 22 00:53:26 GMT 2024","402","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Aug 22 00:51:48 GMT 2024","Thu Aug 22 00:51:48 GMT 2024","152","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Aug 22 01:00:07 GMT 2024","Thu Aug 22 01:00:07 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 22 00:56:58 GMT 2024","Thu Aug 22 00:56:58 GMT 2024","403","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Aug 22 00:56:52 GMT 2024","Thu Aug 22 00:56:52 GMT 2024","401","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 22 00:44:27 GMT 2024","Thu Aug 22 00:44:27 GMT 2024","306","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Aug 22 00:52:52 GMT 2024","Thu Aug 22 00:52:52 GMT 2024","680","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 22 00:46:20 GMT 2024","Thu Aug 22 00:46:20 GMT 2024","261","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Aug 22 00:47:42 GMT 2024","Thu Aug 22 00:47:42 GMT 2024","565","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 22 00:59:06 GMT 2024","Thu Aug 22 00:59:06 GMT 2024","842","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Aug 22 00:44:53 GMT 2024","Thu Aug 22 00:44:53 GMT 2024","448","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Aug 22 00:52:47 GMT 2024","Thu Aug 22 00:52:47 GMT 2024","241","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 22 00:47:06 GMT 2024","Thu Aug 22 00:47:06 GMT 2024","331","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 22 00:54:49 GMT 2024","Thu Aug 22 00:54:49 GMT 2024","545","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 22 00:54:30 GMT 2024","Thu Aug 22 00:54:30 GMT 2024","492","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Aug 22 00:56:23 GMT 2024","Thu Aug 22 00:56:23 GMT 2024","700","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Aug 22 00:42:42 GMT 2024","Thu Aug 22 00:42:42 GMT 2024","449","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Aug 22 01:00:13 GMT 2024","Thu Aug 22 01:00:13 GMT 2024","340","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 22 00:42:32 GMT 2024","Thu Aug 22 00:42:32 GMT 2024","452","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 22 00:46:22 GMT 2024","Thu Aug 22 00:46:22 GMT 2024","148","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 22 00:55:37 GMT 2024","Thu Aug 22 00:55:38 GMT 2024","1430","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 22 00:53:37 GMT 2024","Thu Aug 22 00:53:37 GMT 2024","256","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
