"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:41 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","213","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Mar 11 05:39:09 GMT 2025","passed","Tue Mar 11 05:39:09 GMT 2025","","Get applet by id →","404 Applet not found",""
"","282","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Mar 11 05:47:44 GMT 2025","passed","Tue Mar 11 05:47:44 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","57","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:41 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Mar 11 05:50:05 GMT 2025","passed","Tue Mar 11 05:50:05 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Mar 11 05:50:20 GMT 2025","passed","Tue Mar 11 05:50:20 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","235","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Mar 11 05:38:02 GMT 2025","passed","Tue Mar 11 05:38:02 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Mar 11 05:50:21 GMT 2025","passed","Tue Mar 11 05:50:21 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","135","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Mar 11 05:44:02 GMT 2025","passed","Tue Mar 11 05:44:02 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","720","Create User tests → 201 Create User","","Tue Mar 11 05:47:40 GMT 2025","passed","Tue Mar 11 05:47:40 GMT 2025","","Create User tests →","201 Create User",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Mar 11 05:48:46 GMT 2025","passed","Tue Mar 11 05:48:46 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","1826","Applet builder tests → Update applet → Unhide all items","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Unhide all items",""
"","317","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Mar 11 05:47:35 GMT 2025","passed","Tue Mar 11 05:47:35 GMT 2025","","Create Theme →","201 Created",""
"","244","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Mar 11 05:35:55 GMT 2025","passed","Tue Mar 11 05:35:55 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","353","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Mar 11 05:46:57 GMT 2025","passed","Tue Mar 11 05:46:57 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","234","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Mar 11 05:49:58 GMT 2025","passed","Tue Mar 11 05:49:58 GMT 2025","","Get user workspaces →","Respondent user",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Mar 11 05:36:41 GMT 2025","passed","Tue Mar 11 05:36:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","379","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Mar 11 05:42:03 GMT 2025","passed","Tue Mar 11 05:42:03 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","61","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Mar 11 05:45:05 GMT 2025","passed","Tue Mar 11 05:45:05 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","61","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Mar 11 05:42:57 GMT 2025","passed","Tue Mar 11 05:42:57 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","258","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Mar 11 05:45:55 GMT 2025","passed","Tue Mar 11 05:45:55 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Mar 11 05:36:20 GMT 2025","passed","Tue Mar 11 05:36:20 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","255","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Mar 11 05:44:19 GMT 2025","passed","Tue Mar 11 05:44:19 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Mar 11 05:50:21 GMT 2025","passed","Tue Mar 11 05:50:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","181","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Mar 11 05:44:59 GMT 2025","passed","Tue Mar 11 05:44:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Mar 11 05:50:06 GMT 2025","passed","Tue Mar 11 05:50:06 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","57","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Mar 11 05:47:37 GMT 2025","passed","Tue Mar 11 05:47:37 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","236","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Mar 11 05:39:52 GMT 2025","passed","Tue Mar 11 05:39:52 GMT 2025","","200 OK →","1 indefinitely",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","215","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Mar 11 05:49:25 GMT 2025","passed","Tue Mar 11 05:49:25 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","252","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Mar 11 05:44:01 GMT 2025","passed","Tue Mar 11 05:44:01 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Mar 11 05:50:08 GMT 2025","passed","Tue Mar 11 05:50:08 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Mar 11 05:44:02 GMT 2025","passed","Tue Mar 11 05:44:02 GMT 2025","","Logs URL","401 Unauthorized",""
"","359","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Mar 11 05:35:17 GMT 2025","passed","Tue Mar 11 05:35:17 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","248","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Mar 11 05:46:55 GMT 2025","passed","Tue Mar 11 05:46:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","223","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Mar 11 05:37:56 GMT 2025","passed","Tue Mar 11 05:37:56 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","600","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Mar 11 05:44:04 GMT 2025","passed","Tue Mar 11 05:44:04 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","291","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Mar 11 05:49:44 GMT 2025","passed","Tue Mar 11 05:49:44 GMT 2025","","Get workspace applets →","200 OK",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Mar 11 05:40:56 GMT 2025","failed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","302","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Mar 11 05:42:18 GMT 2025","passed","Tue Mar 11 05:42:18 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","197","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Mar 11 05:42:40 GMT 2025","passed","Tue Mar 11 05:42:40 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Mar 11 05:42:34 GMT 2025","passed","Tue Mar 11 05:42:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Mar 11 05:47:32 GMT 2025","passed","Tue Mar 11 05:47:32 GMT 2025","","Delete subjects","404: Not Found",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","152","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Mar 11 05:44:32 GMT 2025","passed","Tue Mar 11 05:44:32 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
