"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:16:08 GMT 2024","Wed Aug 21 09:16:08 GMT 2024","281","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Aug 21 09:13:32 GMT 2024","Wed Aug 21 09:13:33 GMT 2024","1483","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Aug 21 09:03:23 GMT 2024","Wed Aug 21 09:03:23 GMT 2024","14","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Aug 21 09:06:41 GMT 2024","Wed Aug 21 09:06:41 GMT 2024","220","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Aug 21 09:15:52 GMT 2024","Wed Aug 21 09:15:52 GMT 2024","211","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Aug 21 09:19:18 GMT 2024","Wed Aug 21 09:19:18 GMT 2024","253","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Aug 21 09:14:06 GMT 2024","Wed Aug 21 09:14:06 GMT 2024","201","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Aug 21 09:08:05 GMT 2024","Wed Aug 21 09:08:05 GMT 2024","281","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Aug 21 09:05:13 GMT 2024","Wed Aug 21 09:05:13 GMT 2024","256","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Aug 21 09:18:25 GMT 2024","Wed Aug 21 09:18:25 GMT 2024","585","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Aug 21 09:14:24 GMT 2024","Wed Aug 21 09:14:24 GMT 2024","598","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Aug 21 09:05:04 GMT 2024","Wed Aug 21 09:05:04 GMT 2024","281","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Aug 21 09:06:49 GMT 2024","Wed Aug 21 09:06:49 GMT 2024","18","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Aug 21 09:19:08 GMT 2024","Wed Aug 21 09:19:08 GMT 2024","347","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","217","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Aug 21 09:05:13 GMT 2024","Wed Aug 21 09:05:13 GMT 2024","195","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Aug 21 09:17:54 GMT 2024","Wed Aug 21 09:17:54 GMT 2024","11","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:12:28 GMT 2024","Wed Aug 21 09:12:28 GMT 2024","145","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Aug 21 09:07:02 GMT 2024","Wed Aug 21 09:07:02 GMT 2024","269","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Aug 21 09:16:10 GMT 2024","Wed Aug 21 09:16:10 GMT 2024","258","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Aug 21 09:18:59 GMT 2024","Wed Aug 21 09:18:59 GMT 2024","329","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Wed Aug 21 09:15:49 GMT 2024","Wed Aug 21 09:15:49 GMT 2024","345","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Aug 21 09:18:06 GMT 2024","Wed Aug 21 09:18:06 GMT 2024","193","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Aug 21 09:07:06 GMT 2024","Wed Aug 21 09:07:06 GMT 2024","234","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Aug 21 09:11:09 GMT 2024","Wed Aug 21 09:11:09 GMT 2024","13","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 21 09:16:49 GMT 2024","Wed Aug 21 09:16:49 GMT 2024","239","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Aug 21 09:07:43 GMT 2024","Wed Aug 21 09:07:45 GMT 2024","2990","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Aug 21 09:05:17 GMT 2024","Wed Aug 21 09:05:18 GMT 2024","1081","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Aug 21 09:16:06 GMT 2024","Wed Aug 21 09:16:06 GMT 2024","403","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Aug 21 09:03:17 GMT 2024","Wed Aug 21 09:03:17 GMT 2024","273","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Aug 21 09:15:42 GMT 2024","Wed Aug 21 09:15:42 GMT 2024","201","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 21 09:18:25 GMT 2024","Wed Aug 21 09:18:25 GMT 2024","234","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Aug 21 09:19:09 GMT 2024","Wed Aug 21 09:19:09 GMT 2024","13","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Aug 21 09:05:44 GMT 2024","Wed Aug 21 09:05:44 GMT 2024","231","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Aug 21 09:14:48 GMT 2024","Wed Aug 21 09:14:48 GMT 2024","238","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","254","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Aug 21 09:08:05 GMT 2024","Wed Aug 21 09:08:05 GMT 2024","228","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Wed Aug 21 09:10:47 GMT 2024","Wed Aug 21 09:10:47 GMT 2024","16","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Wed Aug 21 09:11:19 GMT 2024","Wed Aug 21 09:11:19 GMT 2024","16","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Aug 21 09:19:13 GMT 2024","Wed Aug 21 09:19:13 GMT 2024","221","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Aug 21 09:07:07 GMT 2024","Wed Aug 21 09:07:07 GMT 2024","261","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 21 09:19:09 GMT 2024","Wed Aug 21 09:19:09 GMT 2024","267","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 21 09:13:32 GMT 2024","Wed Aug 21 09:13:32 GMT 2024","511","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Aug 21 09:15:50 GMT 2024","Wed Aug 21 09:15:50 GMT 2024","245","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Wed Aug 21 09:18:29 GMT 2024","Wed Aug 21 09:18:29 GMT 2024","215","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
