"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Dec 09 16:33:23 GMT 2024","passed","Mon Dec 09 16:33:23 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","159","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Dec 09 16:28:03 GMT 2024","passed","Mon Dec 09 16:28:03 GMT 2024","","Get public applet base info by key →","200 OK",""
"","593","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Dec 09 16:21:44 GMT 2024","passed","Mon Dec 09 16:21:44 GMT 2024","","Positive tests →","Create empty assignment",""
"","245","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 16:25:03 GMT 2024","passed","Mon Dec 09 16:25:03 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","118","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Dec 09 16:26:30 GMT 2024","passed","Mon Dec 09 16:26:30 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","683","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Dec 09 16:29:38 GMT 2024","passed","Mon Dec 09 16:29:38 GMT 2024","","Get Token →","200 OK",""
"","8412","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 09 16:34:13 GMT 2024","passed","Mon Dec 09 16:34:21 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","517","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Dec 09 16:34:40 GMT 2024","passed","Mon Dec 09 16:34:40 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","208","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Dec 09 16:31:08 GMT 2024","passed","Mon Dec 09 16:31:08 GMT 2024","","Decline invitation →","200 OK",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Dec 09 16:29:30 GMT 2024","passed","Mon Dec 09 16:29:30 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","37","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Dec 09 16:25:14 GMT 2024","passed","Mon Dec 09 16:25:14 GMT 2024","","Cart test →","401 Unauthorized",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Dec 09 16:29:28 GMT 2024","passed","Mon Dec 09 16:29:28 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","458","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Dec 09 16:35:10 GMT 2024","passed","Mon Dec 09 16:35:10 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","584","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Dec 09 16:33:09 GMT 2024","passed","Mon Dec 09 16:33:09 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","166","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 09 16:28:02 GMT 2024","passed","Mon Dec 09 16:28:02 GMT 2024","","Get public applet by key →","404: invalid key",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 09 16:28:59 GMT 2024","passed","Mon Dec 09 16:28:59 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","1118","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","210","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Dec 09 16:36:07 GMT 2024","passed","Mon Dec 09 16:36:07 GMT 2024","","Get user workspaces →","Reviewer user",""
"","3346","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Dec 09 16:30:15 GMT 2024","passed","Mon Dec 09 16:30:18 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","204","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Dec 09 16:25:36 GMT 2024","passed","Mon Dec 09 16:25:36 GMT 2024","","Delete applet →","404 Applet not found",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Dec 09 16:29:16 GMT 2024","passed","Mon Dec 09 16:29:16 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Dec 09 16:34:59 GMT 2024","passed","Mon Dec 09 16:34:59 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","19","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Dec 09 16:35:52 GMT 2024","passed","Mon Dec 09 16:35:52 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","1761","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","253","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Dec 09 16:24:55 GMT 2024","passed","Mon Dec 09 16:24:55 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1815","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Dec 09 16:34:13 GMT 2024","passed","Mon Dec 09 16:34:14 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","224","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Dec 09 16:24:18 GMT 2024","passed","Mon Dec 09 16:24:18 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Dec 09 16:33:15 GMT 2024","passed","Mon Dec 09 16:33:15 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","332","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:06 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","20","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Dec 09 16:30:06 GMT 2024","passed","Mon Dec 09 16:30:06 GMT 2024","","Download Logs →","401 Unauthorized",""
"","143","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Dec 09 16:31:05 GMT 2024","passed","Mon Dec 09 16:31:05 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","228","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Dec 09 16:31:56 GMT 2024","passed","Mon Dec 09 16:31:56 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 09 16:29:25 GMT 2024","passed","Mon Dec 09 16:29:25 GMT 2024","","Remove Activity →","Get applet version changes",""
"","145","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Dec 09 16:33:54 GMT 2024","passed","Mon Dec 09 16:33:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Dec 09 16:36:18 GMT 2024","passed","Mon Dec 09 16:36:18 GMT 2024","","Test for filters (query params) →","Role",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Dec 09 16:36:19 GMT 2024","passed","Mon Dec 09 16:36:19 GMT 2024","","Search →","Search by lastName",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","127","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Dec 09 16:31:04 GMT 2024","passed","Mon Dec 09 16:31:04 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","199","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 09 16:22:10 GMT 2024","passed","Mon Dec 09 16:22:10 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","359","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Dec 09 16:33:13 GMT 2024","passed","Mon Dec 09 16:33:13 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
