"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Mar 12 00:33:36 GMT 2025","passed","Wed Mar 12 00:33:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","316","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Mar 12 00:33:16 GMT 2025","passed","Wed Mar 12 00:33:16 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","700","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Mar 12 00:37:02 GMT 2025","passed","Wed Mar 12 00:37:02 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Mar 12 00:39:57 GMT 2025","passed","Wed Mar 12 00:39:57 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","731","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Mar 12 00:35:55 GMT 2025","passed","Wed Mar 12 00:35:55 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","278","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Mar 12 00:33:13 GMT 2025","passed","Wed Mar 12 00:33:13 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","196","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 12 00:34:03 GMT 2025","passed","Wed Mar 12 00:34:03 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","294","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Mar 12 00:39:33 GMT 2025","passed","Wed Mar 12 00:39:33 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","179","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Mar 12 00:32:36 GMT 2025","passed","Wed Mar 12 00:32:36 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","237","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Mar 12 00:39:44 GMT 2025","passed","Wed Mar 12 00:39:44 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","466","Logs upload/download tests → Download Logs → 200 OK","","Wed Mar 12 00:36:20 GMT 2025","passed","Wed Mar 12 00:36:20 GMT 2025","","Download Logs →","200 OK",""
"","318","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 12 00:37:49 GMT 2025","passed","Wed Mar 12 00:37:49 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","603","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Mar 12 00:42:04 GMT 2025","passed","Wed Mar 12 00:42:04 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","245","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Mar 12 00:32:35 GMT 2025","passed","Wed Mar 12 00:32:35 GMT 2025","","200 OK →","1 indefinitely",""
"","397","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Mar 12 00:39:55 GMT 2025","passed","Wed Mar 12 00:39:55 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","323","Applet Library tests → Share applet to the library 200 OK","","Wed Mar 12 00:31:24 GMT 2025","passed","Wed Mar 12 00:31:24 GMT 2025","","Share applet to the library","200 OK",""
"","309","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Mar 12 00:30:38 GMT 2025","passed","Wed Mar 12 00:30:38 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","378","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Mar 12 00:36:57 GMT 2025","passed","Wed Mar 12 00:36:57 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Mar 12 00:43:22 GMT 2025","passed","Wed Mar 12 00:43:22 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","659","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 12 00:39:50 GMT 2025","passed","Wed Mar 12 00:39:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Mar 12 00:43:14 GMT 2025","passed","Wed Mar 12 00:43:14 GMT 2025","","Test for filters (query params) →","Ordering",""
"","279","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 12 00:30:42 GMT 2025","passed","Wed Mar 12 00:30:42 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","57","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 12 00:33:21 GMT 2025","passed","Wed Mar 12 00:33:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","2902","Create Answers for different item types tests → Text item","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Mar 12 00:40:35 GMT 2025","passed","Wed Mar 12 00:40:35 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","358","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Mar 12 00:38:37 GMT 2025","passed","Wed Mar 12 00:38:37 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 12 00:41:57 GMT 2025","passed","Wed Mar 12 00:41:57 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","56","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","239","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Mar 12 00:31:33 GMT 2025","passed","Wed Mar 12 00:31:33 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","306","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Mar 12 00:29:24 GMT 2025","passed","Wed Mar 12 00:29:24 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","889","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","60","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Mar 12 00:35:41 GMT 2025","passed","Wed Mar 12 00:35:41 GMT 2025","","Update Activity →","Get applet version changes",""
"","300","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Mar 12 00:40:39 GMT 2025","passed","Wed Mar 12 00:40:39 GMT 2025","","Get Themes →","200 OK",""
"","217","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Mar 12 00:39:44 GMT 2025","passed","Wed Mar 12 00:39:44 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","58","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Mar 12 00:36:13 GMT 2025","passed","Wed Mar 12 00:36:13 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 12 00:27:20 GMT 2025","passed","Wed Mar 12 00:27:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","323","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 12 00:31:18 GMT 2025","passed","Wed Mar 12 00:31:18 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Mar 12 00:27:45 GMT 2025","passed","Wed Mar 12 00:27:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","222","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Mar 12 00:37:28 GMT 2025","passed","Wed Mar 12 00:37:28 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","333","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Mar 12 00:27:45 GMT 2025","failed","Wed Mar 12 00:27:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","60","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 12 00:41:13 GMT 2025","passed","Wed Mar 12 00:41:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Mar 12 00:29:54 GMT 2025","passed","Wed Mar 12 00:29:54 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","280","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Mar 12 00:37:08 GMT 2025","passed","Wed Mar 12 00:37:08 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Mar 12 00:32:36 GMT 2025","passed","Wed Mar 12 00:32:36 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","60","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Mar 12 00:42:54 GMT 2025","passed","Wed Mar 12 00:42:54 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
