"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Jul 14 18:53:36 GMT 2025","passed","Mon Jul 14 18:53:36 GMT 2025","","200 OK →","1 indefinitely",""
"","371","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Jul 14 18:50:53 GMT 2025","passed","Mon Jul 14 18:50:53 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 14 19:04:01 GMT 2025","passed","Mon Jul 14 19:04:01 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","449","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Jul 14 19:00:37 GMT 2025","passed","Mon Jul 14 19:00:37 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","272","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Jul 14 19:01:28 GMT 2025","passed","Mon Jul 14 19:01:28 GMT 2025","","Get subjects","200 OK: applet owner",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Jul 14 19:02:44 GMT 2025","passed","Mon Jul 14 19:02:44 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","900","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jul 14 18:54:01 GMT 2025","passed","Mon Jul 14 18:54:01 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","229","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","225","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Jul 14 18:56:58 GMT 2025","passed","Mon Jul 14 18:56:58 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Jul 14 18:56:43 GMT 2025","passed","Mon Jul 14 18:56:43 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","209","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jul 14 18:51:42 GMT 2025","passed","Mon Jul 14 18:51:42 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","251","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Download Logs →","404 Not Found",""
"","135","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jul 14 18:52:42 GMT 2025","passed","Mon Jul 14 18:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jul 14 18:52:42 GMT 2025","passed","Mon Jul 14 18:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","265","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Jul 14 18:51:24 GMT 2025","passed","Mon Jul 14 18:51:24 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Jul 14 18:56:58 GMT 2025","passed","Mon Jul 14 18:56:58 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","219","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Jul 14 19:03:21 GMT 2025","passed","Mon Jul 14 19:03:21 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","124","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jul 14 19:04:11 GMT 2025","passed","Mon Jul 14 19:04:11 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","260","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Jul 14 18:59:38 GMT 2025","passed","Mon Jul 14 18:59:38 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","957","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Jul 14 18:52:38 GMT 2025","passed","Mon Jul 14 18:52:38 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","415","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jul 14 18:57:29 GMT 2025","passed","Mon Jul 14 18:57:29 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","661","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Jul 14 18:47:48 GMT 2025","passed","Mon Jul 14 18:47:48 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","6213","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Jul 14 18:55:51 GMT 2025","passed","Mon Jul 14 18:55:57 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","226","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Jul 14 18:51:14 GMT 2025","passed","Mon Jul 14 18:51:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","2622","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jul 14 19:01:01 GMT 2025","passed","Mon Jul 14 19:01:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","794","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","101","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Jul 14 18:55:15 GMT 2025","passed","Mon Jul 14 18:55:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","5092","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Jul 14 18:58:20 GMT 2025","passed","Mon Jul 14 18:58:25 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","487","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","33","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Jul 14 19:04:04 GMT 2025","passed","Mon Jul 14 19:04:04 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Jul 14 19:03:53 GMT 2025","passed","Mon Jul 14 19:03:53 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","378","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jul 14 18:57:28 GMT 2025","passed","Mon Jul 14 18:57:28 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","135","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Jul 14 19:02:17 GMT 2025","passed","Mon Jul 14 19:02:17 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","211","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Jul 14 18:56:30 GMT 2025","passed","Mon Jul 14 18:56:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","352","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Jul 14 18:51:59 GMT 2025","passed","Mon Jul 14 18:51:59 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Jul 14 18:58:51 GMT 2025","passed","Mon Jul 14 18:58:51 GMT 2025","","422 Missing attributes","Missing firstName",""
