"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","719","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:25 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Dec 02 21:08:05 GMT 2024","passed","Mon Dec 02 21:08:05 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","367","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Dec 02 21:05:09 GMT 2024","passed","Mon Dec 02 21:05:09 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","268","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","1831","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:30 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","43","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Dec 02 21:22:05 GMT 2024","passed","Mon Dec 02 21:22:05 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","43","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Dec 02 21:22:44 GMT 2024","passed","Mon Dec 02 21:22:44 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","280","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Dec 02 21:18:46 GMT 2024","passed","Mon Dec 02 21:18:46 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","730","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Dec 02 21:14:22 GMT 2024","passed","Mon Dec 02 21:14:22 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Dec 02 21:22:43 GMT 2024","passed","Mon Dec 02 21:22:43 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","178","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 02 21:09:19 GMT 2024","passed","Mon Dec 02 21:09:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","2695","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:31 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Dec 02 21:22:22 GMT 2024","passed","Mon Dec 02 21:22:22 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Dec 02 21:07:44 GMT 2024","passed","Mon Dec 02 21:07:44 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","345","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Dec 02 21:15:20 GMT 2024","passed","Mon Dec 02 21:15:20 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","355","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Dec 02 21:05:45 GMT 2024","passed","Mon Dec 02 21:05:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","304","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Dec 02 21:18:02 GMT 2024","passed","Mon Dec 02 21:18:02 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","42","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Dec 02 21:13:41 GMT 2024","passed","Mon Dec 02 21:13:41 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","2316","Create Answers for different item types tests → Touch performance task","","Mon Dec 02 21:05:51 GMT 2024","passed","Mon Dec 02 21:05:53 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Dec 02 21:07:11 GMT 2024","passed","Mon Dec 02 21:07:11 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","287","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Dec 02 21:19:47 GMT 2024","passed","Mon Dec 02 21:19:47 GMT 2024","","Delete subjects","200 OK: shell account",""
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Dec 02 21:14:12 GMT 2024","passed","Mon Dec 02 21:14:12 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","461","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Dec 02 21:11:33 GMT 2024","passed","Mon Dec 02 21:11:33 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","824","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Dec 02 21:15:25 GMT 2024","passed","Mon Dec 02 21:15:25 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","509","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Dec 02 21:18:54 GMT 2024","passed","Mon Dec 02 21:18:54 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","170","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","243","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 02 21:07:45 GMT 2024","passed","Mon Dec 02 21:07:45 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","356","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Dec 02 21:18:58 GMT 2024","passed","Mon Dec 02 21:18:58 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Dec 02 21:22:42 GMT 2024","passed","Mon Dec 02 21:22:42 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Dec 02 21:22:30 GMT 2024","passed","Mon Dec 02 21:22:30 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Dec 02 21:13:50 GMT 2024","passed","Mon Dec 02 21:13:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","47","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 02 21:19:57 GMT 2024","passed","Mon Dec 02 21:19:57 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","145","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Dec 02 21:09:16 GMT 2024","failed","Mon Dec 02 21:09:16 GMT 2024","","Get applet by id →","200 OK",""
"","421","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 02 21:22:06 GMT 2024","passed","Mon Dec 02 21:22:06 GMT 2024","","Get workspace respondents →","200 OK",""
"","157","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Dec 02 21:10:27 GMT 2024","passed","Mon Dec 02 21:10:27 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","368","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Dec 02 21:10:01 GMT 2024","passed","Mon Dec 02 21:10:01 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","427","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Dec 02 21:19:11 GMT 2024","passed","Mon Dec 02 21:19:11 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","276","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:25 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","684","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Dec 02 21:09:20 GMT 2024","passed","Mon Dec 02 21:09:20 GMT 2024","","Delete applet →","204 No Content",""
"","1457","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:30 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","156","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Dec 02 21:14:34 GMT 2024","passed","Mon Dec 02 21:14:34 GMT 2024","","Upload Answer →","422 Empty form data",""
"","1289","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:30 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
