"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Sep 08 17:02:02 UTC 2025","passed","Mon Sep 08 17:02:02 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","88","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Sep 08 17:14:51 UTC 2025","passed","Mon Sep 08 17:14:51 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","158","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Sep 08 17:12:18 UTC 2025","passed","Mon Sep 08 17:12:18 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","389","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Sep 08 16:56:55 UTC 2025","passed","Mon Sep 08 16:56:55 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Sep 08 16:57:51 UTC 2025","passed","Mon Sep 08 16:57:51 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","423","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Sep 08 17:14:25 UTC 2025","passed","Mon Sep 08 17:14:25 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","359","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Sep 08 17:04:20 UTC 2025","passed","Mon Sep 08 17:04:20 UTC 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","585","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Sep 08 17:02:47 UTC 2025","passed","Mon Sep 08 17:02:47 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","216","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Sep 08 17:06:24 UTC 2025","passed","Mon Sep 08 17:06:24 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","1395","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Sep 08 17:02:10 UTC 2025","passed","Mon Sep 08 17:02:11 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 17:12:55 UTC 2025","passed","Mon Sep 08 17:12:55 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","141","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Sep 08 17:03:37 UTC 2025","passed","Mon Sep 08 17:03:37 UTC 2025","","Get public activities by key →","404: invalid key",""
"","851","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Sep 08 16:55:04 UTC 2025","passed","Mon Sep 08 16:55:04 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","276","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Sep 08 16:59:48 UTC 2025","passed","Mon Sep 08 16:59:48 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","297","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Sep 08 16:59:55 UTC 2025","passed","Mon Sep 08 16:59:55 UTC 2025","","Cart test →","401 Unauthorized",""
"","419","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Sep 08 16:58:55 UTC 2025","passed","Mon Sep 08 16:58:55 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","3403","Applet builder tests → Update applet → Add activity item(s)","","Mon Sep 08 17:00:55 UTC 2025","passed","Mon Sep 08 17:00:58 UTC 2025","","Update applet →","Add activity item(s)",""
"","297","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Sep 08 17:05:19 UTC 2025","passed","Mon Sep 08 17:05:19 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","215","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:00:31 UTC 2025","passed","Mon Sep 08 17:00:31 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","85","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 17:12:53 UTC 2025","passed","Mon Sep 08 17:12:53 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","243","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Sep 08 16:55:26 UTC 2025","passed","Mon Sep 08 16:55:26 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Sep 08 17:14:52 UTC 2025","passed","Mon Sep 08 17:14:52 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","573","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Sep 08 17:14:05 UTC 2025","passed","Mon Sep 08 17:14:05 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","541","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Sep 08 17:10:40 UTC 2025","passed","Mon Sep 08 17:10:40 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","435","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Sep 08 17:05:17 UTC 2025","passed","Mon Sep 08 17:05:17 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Sep 08 17:14:52 UTC 2025","passed","Mon Sep 08 17:14:52 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","213","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Sep 08 16:59:27 UTC 2025","passed","Mon Sep 08 16:59:27 UTC 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","493","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Sep 08 16:56:07 UTC 2025","failed","Mon Sep 08 16:56:07 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","2870","Create Answers for different item types tests → Touch performance task","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:15 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","3964","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Sep 08 17:03:02 UTC 2025","passed","Mon Sep 08 17:03:05 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","79","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Sep 08 17:07:49 UTC 2025","passed","Mon Sep 08 17:07:49 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","256","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","409","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Sep 08 17:13:00 UTC 2025","passed","Mon Sep 08 17:13:00 UTC 2025","","Unpin Folder →","204 OK",""
"","963","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Sep 08 17:00:17 UTC 2025","passed","Mon Sep 08 17:00:17 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","398","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Sep 08 17:11:22 UTC 2025","passed","Mon Sep 08 17:11:22 UTC 2025","","Update subjects","200 OK: manager",""
"","192","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Sep 08 17:11:32 UTC 2025","passed","Mon Sep 08 17:11:32 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","80","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Sep 08 16:59:51 UTC 2025","passed","Mon Sep 08 16:59:51 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","525","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Sep 08 17:00:21 UTC 2025","failed","Mon Sep 08 17:00:21 UTC 2025","","Get applet by id →","200 OK",""
"","461","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Sep 08 17:10:38 UTC 2025","passed","Mon Sep 08 17:10:38 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","180","Get User tests → 200 Get created User","","Mon Sep 08 17:11:51 UTC 2025","passed","Mon Sep 08 17:11:51 UTC 2025","","Get User tests →","200 Get created User",""
"","451","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Sep 08 17:05:38 UTC 2025","passed","Mon Sep 08 17:05:38 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","391","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Sep 08 16:58:44 UTC 2025","passed","Mon Sep 08 16:58:44 UTC 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","171","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Sep 08 17:00:28 UTC 2025","passed","Mon Sep 08 17:00:28 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Sep 08 17:12:55 UTC 2025","passed","Mon Sep 08 17:12:55 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","377","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Sep 08 17:02:25 UTC 2025","passed","Mon Sep 08 17:02:25 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Sep 08 17:14:31 UTC 2025","passed","Mon Sep 08 17:14:31 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
