"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","test_unassign_fail_both_activity_and_flow","src.apps.activity_assignments.tests","Wed Apr 23 18:37:00 GMT 2025","passed","Wed Apr 23 18:37:00 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_change_password_passwords_contain_whitespace[prev_password-pass word]","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_domain","",""
"","45","test_invite_existing_user[admin-manager-200-en]","src.apps.invitations","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","TestInvite","test_invite","",""
"","3","test_password_recovery_heathcheck_with_result","src.apps.users.tests","Wed Apr 23 18:39:00 GMT 2025","passed","Wed Apr 23 18:39:00 GMT 2025","TestPassword","test_password","",""
"","2","test_get_applets_by_display_name__applet_not_found_by_name","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_crud","",""
"","1","test_number_selection_response_values_min_value_greater_than_max_value","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","15","test_create_folder","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","32","test_get_target_subjects_by_respondent_limited_account_respondent","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","272","test_openapi_auth__not_valid_password","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:16 GMT 2025","","test_auth_deps","",""
"","15","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp2]","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","273","test_openapi_auth","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:15 GMT 2025","","test_auth_deps","",""
"","16","test_update_report_config_for_activity_flow__activity_does_not_exists","src.apps.applets.tests","Wed Apr 23 18:37:50 GMT 2025","passed","Wed Apr 23 18:37:50 GMT 2025","TestApplet","test_applet","",""
"","1","test_create_activity_item_slider_alerts_not_valid_alert_value","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","4","test_get_users_by_ids","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","52","test_get_workspace_applet_respondents_as_coordinator","src.apps.workspaces.tests","Wed Apr 23 18:39:10 GMT 2025","passed","Wed Apr 23 18:39:11 GMT 2025","TestWorkspaces","test_workspaces","",""
"","15","test_update_folder_name","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","1","test_create_item_single_select_row_row_with_image","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","38","test_presign_answer_url","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","14","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.WEBM]","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","16","test_get_current_user__token_is_revoked","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:15 GMT 2025","","test_auth_deps","",""
"","23","test_applet_assessment_create_for_submission","src.apps.answers.tests","Wed Apr 23 18:37:26 GMT 2025","passed","Wed Apr 23 18:37:26 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_integration_model_error","src.apps.integrations.tests.unit.domain","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","","test_integration","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","87","test_get_target_subjects_by_respondent_via_submission_as_coordinator","src.apps.subjects.tests","Wed Apr 23 18:38:54 GMT 2025","passed","Wed Apr 23 18:38:54 GMT 2025","TestSubjects","tests","",""
"","0","test_create_message_item__sanitize_question","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","48","test_library_list_data_integrity","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","76","test_delete_all_schedules_twice","src.apps.schedule.tests","Wed Apr 23 18:38:46 GMT 2025","passed","Wed Apr 23 18:38:46 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_ml_loris_user_relationship_base_model","src.apps.integrations.loris.tests","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","","test_domain","",""
"","19","test_library_update_library_does_not_exist","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","37","test_create_event_with_reminder","src.apps.schedule.tests","Wed Apr 23 18:38:46 GMT 2025","passed","Wed Apr 23 18:38:46 GMT 2025","TestSchedule","test_schedule","",""
"","26","test_summary_for_activity_flow_without_answer","src.apps.answers.tests","Wed Apr 23 18:37:19 GMT 2025","passed","Wed Apr 23 18:37:19 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_change_status_without_details","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","81","test_accept_or_decline_already_processed_invitation[accept_url-post]","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","0","test_filter_events[date3-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","66","test_get_library_item_by_lib_id_library_does_not_exist","src.apps.library","Wed Apr 23 18:38:37 GMT 2025","passed","Wed Apr 23 18:38:37 GMT 2025","TestLibrary","tests","",""
"","42","test_update_schedule__add_notification","src.apps.schedule.tests","Wed Apr 23 18:38:46 GMT 2025","passed","Wed Apr 23 18:38:46 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_access_key]","src.apps.workspaces.tests.unit.domain","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_workspace_arbitrary","",""
"","26","test_delete_access_token","src.apps.authentication.tests","Wed Apr 23 18:38:12 GMT 2025","passed","Wed Apr 23 18:38:12 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_filter_events__cross_day[date0-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","41","test_validate_multiinformant_assessment_success_with_flow","src.apps.answers.tests","Wed Apr 23 18:37:32 GMT 2025","passed","Wed Apr 23 18:37:32 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_get_applet_changes__version_is_not_valid[0.0]","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","0","test_initial_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","38","test_unassign_multiple_assignments_with_flow","src.apps.activity_assignments.tests","Wed Apr 23 18:37:00 GMT 2025","passed","Wed Apr 23 18:37:00 GMT 2025","TestActivityAssignments","test_assignments","",""
"","99","test_create_applet_with_each_activity_item[photo_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:56 GMT 2025","passed","Wed Apr 23 18:37:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","42","test_get_workspace_applet_managers_with_pending_invitation","src.apps.workspaces.tests","Wed Apr 23 18:39:11 GMT 2025","passed","Wed Apr 23 18:39:11 GMT 2025","TestWorkspaces","test_workspaces","",""
"","4","test_set_report_configuration","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","38","test_invite_new_user[editor-fr]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","83","test_create_applet__item_single_multi_select_with_image[single_select_item_create]","src.apps.applets.tests","Wed Apr 23 18:38:00 GMT 2025","passed","Wed Apr 23 18:38:00 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","0","test_filter_events[date7-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","105","test_create_applet_with_each_activity_item[multi_select_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:55 GMT 2025","passed","Wed Apr 23 18:37:55 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to8]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","209","test_reencrypt_answers_success","src.apps.users.tests","Wed Apr 23 18:39:02 GMT 2025","passed","Wed Apr 23 18:39:02 GMT 2025","","test_reencrypt_user_answers","",""
"","5","test_create_applet_version","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","12","test_assigned_activities_invalid_subject[target]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","21","test_answer_download_client_error__cdn_client_object_not_found_error","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","11","test_update_applet__duplicate_flow_name","src.apps.applets.tests","Wed Apr 23 18:37:51 GMT 2025","passed","Wed Apr 23 18:37:51 GMT 2025","TestApplet","test_applet","",""
"","1","test_arbitrary_workspace_common_required_fields[database_uri]","src.apps.workspaces.tests.unit.domain","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_workspace_arbitrary","",""
"","12","test_update_applet__flow_key_is_not_valid","src.apps.applets.tests","Wed Apr 23 18:37:51 GMT 2025","passed","Wed Apr 23 18:37:51 GMT 2025","TestApplet","test_applet","",""
"","14","test_schedule_create_individual_event__respondent_does_not_have_access_to_the_applet","src.apps.schedule.tests","Wed Apr 23 18:38:47 GMT 2025","passed","Wed Apr 23 18:38:47 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","3","test_get_applets_by_roles_count[False-2]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_crud","",""
"","41","test_applet_set_data_retention","src.apps.applets.tests","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestSettings","test_applet_settings","",""
"","1","test_validate_not_valid_hour_minute[<img src=""nothing"" onerror=""alert('Injected!');"">-<img src=""nothing"">]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","46","test_invite_new_user[reviewer-en]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_selection_config_updated","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_filter_events__start_date_is_last_day_of_month[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","12","test_get_versions_for_not_existed_applet","src.apps.applets.tests","Wed Apr 23 18:37:49 GMT 2025","passed","Wed Apr 23 18:37:49 GMT 2025","TestApplet","test_applet","",""
"","39","test_update_applet_delete_flow_with_assignments","src.apps.applets.tests","Wed Apr 23 18:37:52 GMT 2025","passed","Wed Apr 23 18:37:52 GMT 2025","TestApplet","test_applet","",""
"","15","test_generate_upload_url[test2.jpg]","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_multi_select_response_values_multiple_none_options","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_slider_item__continuous_slider_with_alert","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","79","test_answer_activity_items_create_expired_temporary_relation_with_assignment_success","src.apps.answers.tests","Wed Apr 23 18:37:08 GMT 2025","passed","Wed Apr 23 18:37:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","68","test_create_activity_answer__with_device_id_and_event_history_id","src.apps.answers.tests","Wed Apr 23 18:37:02 GMT 2025","passed","Wed Apr 23 18:37:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","6","test_get_current_user_for_ws","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:15 GMT 2025","","test_auth_deps","",""
"","1","test_arbitrary_workspace_aws_required_fields[storage_bucket]","src.apps.workspaces.tests.unit.domain","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_workspace_arbitrary","",""
"","1","test_get_changes_is_initial_version[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","19","test_answer_download_client_error__file_not_found","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_items_sections_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","14","test_delete_folder","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","5","test_create_user_minimal_data","src.apps.users.tests.unit","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","","test_user_crud","",""
"","24","test_add_to_cart","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","1","test_retrieve_by_applet_id_version","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","1","test_single_time_payload_unknown_item_type","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","21","test_retrieve_item_choice","src.apps.activities.tests","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","TestReusableItem","test_reusable_items","",""
"","1","test_create_item_single_select_row_option_with_image","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","3","test_get_user_by_email","src.apps.users.tests.unit","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","","test_user_crud","",""
"","27","test_answer_existance_for_heic_format_for_arbitrary","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
