"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:16:11 GMT 2024","Thu Aug 08 06:16:11 GMT 2024","347","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Aug 08 06:17:37 GMT 2024","Thu Aug 08 06:17:37 GMT 2024","344","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 06:31:06 GMT 2024","Thu Aug 08 06:31:06 GMT 2024","217","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Aug 08 06:24:08 GMT 2024","Thu Aug 08 06:24:08 GMT 2024","339","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Aug 08 06:33:21 GMT 2024","Thu Aug 08 06:33:21 GMT 2024","351","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Aug 08 06:30:08 GMT 2024","Thu Aug 08 06:30:08 GMT 2024","323","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Aug 08 06:34:00 GMT 2024","Thu Aug 08 06:34:00 GMT 2024","333","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Aug 08 06:30:21 GMT 2024","Thu Aug 08 06:30:21 GMT 2024","411","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Aug 08 06:17:40 GMT 2024","Thu Aug 08 06:17:40 GMT 2024","142","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","458","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 08 06:30:18 GMT 2024","Thu Aug 08 06:30:18 GMT 2024","355","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"failed","Thu Aug 08 06:26:34 GMT 2024","Thu Aug 08 06:26:47 GMT 2024","13582","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 08 06:17:18 GMT 2024","Thu Aug 08 06:17:18 GMT 2024","318","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Aug 08 06:29:01 GMT 2024","Thu Aug 08 06:29:01 GMT 2024","399","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Aug 08 06:30:18 GMT 2024","Thu Aug 08 06:30:18 GMT 2024","367","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Aug 08 06:24:55 GMT 2024","Thu Aug 08 06:24:55 GMT 2024","113","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Aug 08 06:15:33 GMT 2024","Thu Aug 08 06:15:33 GMT 2024","415","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 08 06:33:43 GMT 2024","Thu Aug 08 06:33:43 GMT 2024","324","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Aug 08 06:33:53 GMT 2024","Thu Aug 08 06:33:53 GMT 2024","300","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 08 06:33:36 GMT 2024","Thu Aug 08 06:33:36 GMT 2024","325","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 08 06:28:07 GMT 2024","Thu Aug 08 06:28:07 GMT 2024","217","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:19 GMT 2024","858","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Aug 08 06:27:27 GMT 2024","Thu Aug 08 06:27:27 GMT 2024","333","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 08 06:17:16 GMT 2024","Thu Aug 08 06:17:16 GMT 2024","306","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 08 06:19:37 GMT 2024","Thu Aug 08 06:19:37 GMT 2024","129","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 08 06:16:56 GMT 2024","Thu Aug 08 06:16:56 GMT 2024","298","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Aug 08 06:16:23 GMT 2024","Thu Aug 08 06:16:23 GMT 2024","127","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Aug 08 06:32:35 GMT 2024","Thu Aug 08 06:32:35 GMT 2024","340","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Aug 08 06:32:23 GMT 2024","Thu Aug 08 06:32:23 GMT 2024","882","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 08 06:31:08 GMT 2024","Thu Aug 08 06:31:08 GMT 2024","122","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:24:00 GMT 2024","Thu Aug 08 06:24:00 GMT 2024","320","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 08 06:33:00 GMT 2024","Thu Aug 08 06:33:00 GMT 2024","327","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Aug 08 06:30:00 GMT 2024","Thu Aug 08 06:30:00 GMT 2024","489","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Aug 08 06:33:36 GMT 2024","Thu Aug 08 06:33:36 GMT 2024","294","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 08 06:20:57 GMT 2024","Thu Aug 08 06:20:57 GMT 2024","246","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Aug 08 06:16:12 GMT 2024","Thu Aug 08 06:16:12 GMT 2024","288","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Aug 08 06:30:21 GMT 2024","Thu Aug 08 06:30:21 GMT 2024","414","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Aug 08 06:28:07 GMT 2024","Thu Aug 08 06:28:07 GMT 2024","231","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 08 06:20:55 GMT 2024","Thu Aug 08 06:20:55 GMT 2024","196","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Aug 08 06:18:56 GMT 2024","Thu Aug 08 06:18:56 GMT 2024","236","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Aug 08 06:14:09 GMT 2024","Thu Aug 08 06:14:09 GMT 2024","336","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Aug 08 06:33:53 GMT 2024","Thu Aug 08 06:33:53 GMT 2024","313","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Aug 08 06:17:18 GMT 2024","Thu Aug 08 06:17:18 GMT 2024","616","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","232","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
