"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Nov 08 18:45:58 GMT 2024","passed","Fri Nov 08 18:45:58 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","1424","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 08 18:53:01 GMT 2024","passed","Fri Nov 08 18:53:01 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Nov 08 18:47:47 GMT 2024","passed","Fri Nov 08 18:47:47 GMT 2024","","422 Missing attributes","Missing lastName",""
"","1422","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 08 18:45:15 GMT 2024","passed","Fri Nov 08 18:45:16 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 08 18:46:05 GMT 2024","passed","Fri Nov 08 18:46:05 GMT 2024","","Update Applet description →","Get applet version changes",""
"","297","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Nov 08 18:49:41 GMT 2024","passed","Fri Nov 08 18:49:41 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","2242","Create Answers for different item types tests → Touch performance task","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","47","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Nov 08 18:40:53 GMT 2024","passed","Fri Nov 08 18:40:53 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","1664","Applet builder tests → Update applet → Remove all non-required settings","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:32 GMT 2024","","Update applet →","Remove all non-required settings",""
"","52","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Nov 08 18:48:03 GMT 2024","passed","Fri Nov 08 18:48:03 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","509","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 08 18:38:10 GMT 2024","passed","Fri Nov 08 18:38:10 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","53","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 08 18:43:46 GMT 2024","passed","Fri Nov 08 18:43:46 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","214","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 08 18:47:14 GMT 2024","passed","Fri Nov 08 18:47:14 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","782","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Nov 08 18:45:05 GMT 2024","passed","Fri Nov 08 18:45:05 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","164","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 08 18:44:27 GMT 2024","passed","Fri Nov 08 18:44:27 GMT 2024","","Get public applet by key →","404: invalid key",""
"","54","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Nov 08 18:50:36 GMT 2024","passed","Fri Nov 08 18:50:36 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","145","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 08 18:41:30 GMT 2024","passed","Fri Nov 08 18:41:30 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","222","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Nov 08 18:38:10 GMT 2024","passed","Fri Nov 08 18:38:10 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","232","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 08 18:43:15 GMT 2024","passed","Fri Nov 08 18:43:15 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","394","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 08 18:41:29 GMT 2024","passed","Fri Nov 08 18:41:29 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 08 18:45:57 GMT 2024","passed","Fri Nov 08 18:45:57 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Nov 08 18:40:13 GMT 2024","passed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","367","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 08 18:43:20 GMT 2024","passed","Fri Nov 08 18:43:20 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","265","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 08 18:47:37 GMT 2024","passed","Fri Nov 08 18:47:37 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","724","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 08 18:43:10 GMT 2024","passed","Fri Nov 08 18:43:10 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","161","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Nov 08 18:40:06 GMT 2024","passed","Fri Nov 08 18:40:06 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 08 18:49:56 GMT 2024","passed","Fri Nov 08 18:49:56 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 08 18:49:56 GMT 2024","passed","Fri Nov 08 18:49:56 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","302","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Nov 08 18:46:40 GMT 2024","passed","Fri Nov 08 18:46:40 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1307","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:53 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","183","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Nov 08 18:42:30 GMT 2024","passed","Fri Nov 08 18:42:30 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","291","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 08 18:37:56 GMT 2024","passed","Fri Nov 08 18:37:56 GMT 2024","","Positive tests →","Get empty assignments list",""
"","6904","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 08 18:39:28 GMT 2024","passed","Fri Nov 08 18:39:34 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","593","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 08 18:49:51 GMT 2024","passed","Fri Nov 08 18:49:51 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 08 18:51:47 GMT 2024","passed","Fri Nov 08 18:51:47 GMT 2024","","Pin Folder →","200 OK",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","324","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 08 18:51:24 GMT 2024","passed","Fri Nov 08 18:51:24 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","273","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Nov 08 18:47:38 GMT 2024","passed","Fri Nov 08 18:47:38 GMT 2024","","Accept invitation →","200 OK",""
