"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Oct 30 14:31:57 GMT 2024","passed","Wed Oct 30 14:31:57 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Oct 30 14:38:02 GMT 2024","passed","Wed Oct 30 14:38:02 GMT 2024","","Test for filters (query params) →","Role",""
"","339","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Oct 30 14:36:54 GMT 2024","passed","Wed Oct 30 14:36:54 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","369","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Oct 30 14:33:02 GMT 2024","passed","Wed Oct 30 14:33:02 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Oct 30 14:31:53 GMT 2024","passed","Wed Oct 30 14:31:53 GMT 2024","","Remove Activity →","Get applet version by id",""
"","190","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","15","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Oct 30 14:28:10 GMT 2024","passed","Wed Oct 30 14:28:10 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","243","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Oct 30 14:34:22 GMT 2024","passed","Wed Oct 30 14:34:22 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","1689","Applet builder tests → Update applet → Add activity flow","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:59 GMT 2024","","Update applet →","Add activity flow",""
"","1623","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Oct 30 14:35:16 GMT 2024","passed","Wed Oct 30 14:35:17 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Oct 30 14:31:57 GMT 2024","passed","Wed Oct 30 14:31:57 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","207","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1414","Applet builder tests → Update applet → Remove activity","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:59 GMT 2024","","Update applet →","Remove activity",""
"","213","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Oct 30 14:29:37 GMT 2024","passed","Wed Oct 30 14:29:37 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","107","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Oct 30 14:32:27 GMT 2024","passed","Wed Oct 30 14:32:27 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","1328","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Oct 30 14:35:59 GMT 2024","passed","Wed Oct 30 14:36:00 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Oct 30 14:38:00 GMT 2024","passed","Wed Oct 30 14:38:00 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Oct 30 14:38:01 GMT 2024","passed","Wed Oct 30 14:38:01 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","115","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Oct 30 14:32:55 GMT 2024","passed","Wed Oct 30 14:32:55 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","520","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Oct 30 14:31:17 GMT 2024","passed","Wed Oct 30 14:31:17 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","962","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Oct 30 14:36:37 GMT 2024","passed","Wed Oct 30 14:36:37 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","180","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Oct 30 14:25:22 GMT 2024","passed","Wed Oct 30 14:25:22 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 14:27:00 GMT 2024","passed","Wed Oct 30 14:27:00 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","113","Applet public access tests → Get public activities by key → 200 OK","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","Get public activities by key →","200 OK",""
"","1825","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Oct 30 14:32:20 GMT 2024","passed","Wed Oct 30 14:32:21 GMT 2024","","Download Answer →","200 OK",""
"","197","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Oct 30 14:32:39 GMT 2024","passed","Wed Oct 30 14:32:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Transfer Decline →","204 OK",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1705","Create Answers for different item types tests → All rows items","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","12","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Oct 30 14:25:15 GMT 2024","passed","Wed Oct 30 14:25:15 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","205","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Oct 30 14:32:31 GMT 2024","passed","Wed Oct 30 14:32:31 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","887","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Oct 30 14:28:37 GMT 2024","passed","Wed Oct 30 14:28:37 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","355","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 14:34:19 GMT 2024","passed","Wed Oct 30 14:34:19 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","10","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Oct 30 14:30:04 GMT 2024","passed","Wed Oct 30 14:30:04 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","177","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Oct 30 14:27:23 GMT 2024","passed","Wed Oct 30 14:27:23 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","916","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Oct 30 14:28:37 GMT 2024","passed","Wed Oct 30 14:28:37 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","936","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Oct 30 14:36:59 GMT 2024","passed","Wed Oct 30 14:36:59 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Oct 30 14:37:54 GMT 2024","passed","Wed Oct 30 14:37:54 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","283","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","184","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Oct 30 14:31:52 GMT 2024","passed","Wed Oct 30 14:31:52 GMT 2024","","Add Activity →","Get applet versions",""
"","108","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Oct 30 14:32:04 GMT 2024","passed","Wed Oct 30 14:32:04 GMT 2024","","Get Token →","401 incorrect email",""
