"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Mar 26 18:38:54 GMT 2025","passed","Wed Mar 26 18:38:54 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","2380","Create Answers for different item types tests → Multiselect item","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","58","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Mar 26 18:35:28 GMT 2025","passed","Wed Mar 26 18:35:28 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","6976","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Mar 26 18:37:04 GMT 2025","passed","Wed Mar 26 18:37:10 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","296","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Mar 26 18:41:20 GMT 2025","passed","Wed Mar 26 18:41:20 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","564","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Mar 26 18:39:17 GMT 2025","passed","Wed Mar 26 18:39:17 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Mar 26 18:40:21 GMT 2025","passed","Wed Mar 26 18:40:21 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","447","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Mar 26 18:42:42 GMT 2025","passed","Wed Mar 26 18:42:42 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","61","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 26 18:32:06 GMT 2025","passed","Wed Mar 26 18:32:06 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","336","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Mar 26 18:39:17 GMT 2025","passed","Wed Mar 26 18:39:17 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","64","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","213","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","419","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Mar 26 18:42:27 GMT 2025","passed","Wed Mar 26 18:42:27 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","1780","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Mar 26 18:40:42 GMT 2025","passed","Wed Mar 26 18:40:43 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","616","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","255","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Mar 26 18:42:09 GMT 2025","passed","Wed Mar 26 18:42:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","291","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 26 18:42:19 GMT 2025","passed","Wed Mar 26 18:42:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","350","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 26 18:42:23 GMT 2025","passed","Wed Mar 26 18:42:23 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","196","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","356","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Mar 26 18:40:32 GMT 2025","passed","Wed Mar 26 18:40:32 GMT 2025","","Create shell account →","403: Forbidden",""
"","6789","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:29 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","326","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Mar 26 18:43:15 GMT 2025","passed","Wed Mar 26 18:43:15 GMT 2025","","Get subjects","200 OK: respondent",""
"","286","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","67","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Mar 26 18:43:29 GMT 2025","passed","Wed Mar 26 18:43:29 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","166","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Mar 26 18:37:47 GMT 2025","passed","Wed Mar 26 18:37:47 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","59","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Mar 26 18:33:23 GMT 2025","passed","Wed Mar 26 18:33:23 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","402","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Mar 26 18:37:56 GMT 2025","passed","Wed Mar 26 18:37:56 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","234","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 26 18:33:32 GMT 2025","passed","Wed Mar 26 18:33:32 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","432","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Mar 26 18:40:19 GMT 2025","passed","Wed Mar 26 18:40:19 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","329","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Mar 26 18:46:06 GMT 2025","passed","Wed Mar 26 18:46:06 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Mar 26 18:37:48 GMT 2025","passed","Wed Mar 26 18:37:48 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","239","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Mar 26 18:29:27 GMT 2025","failed","Wed Mar 26 18:29:27 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","61","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Mar 26 18:46:21 GMT 2025","passed","Wed Mar 26 18:46:21 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","267","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Mar 26 18:42:19 GMT 2025","passed","Wed Mar 26 18:42:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","404","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Mar 26 18:32:57 GMT 2025","passed","Wed Mar 26 18:32:57 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","398","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:23 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","225","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Mar 26 18:34:54 GMT 2025","passed","Wed Mar 26 18:34:54 GMT 2025","","200 OK →","Ten days",""
"","2526","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","295","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 26 18:35:15 GMT 2025","passed","Wed Mar 26 18:35:15 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
