"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon May 05 13:05:50 GMT 2025","passed","Mon May 05 13:05:50 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","231","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon May 05 13:10:50 GMT 2025","passed","Mon May 05 13:10:50 GMT 2025","","Presign link","401 Unauthorized",""
"","1136","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon May 05 13:03:42 GMT 2025","passed","Mon May 05 13:03:43 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","319","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon May 05 13:05:34 GMT 2025","passed","Mon May 05 13:05:34 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","261","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon May 05 13:08:55 GMT 2025","passed","Mon May 05 13:08:55 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","942","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","231","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon May 05 12:59:27 GMT 2025","passed","Mon May 05 12:59:27 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","833","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon May 05 13:11:45 GMT 2025","passed","Mon May 05 13:11:45 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","485","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon May 05 13:09:16 GMT 2025","passed","Mon May 05 13:09:16 GMT 2025","","Update Activity →","Get applet version by id",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon May 05 13:03:20 GMT 2025","passed","Mon May 05 13:03:20 GMT 2025","","Update Library item →","401 Unauthorized",""
"","409","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon May 05 13:01:56 GMT 2025","passed","Mon May 05 13:01:56 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","394","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon May 05 13:18:28 GMT 2025","passed","Mon May 05 13:18:28 GMT 2025","","Get user workspaces →","First applet owner",""
"","1319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon May 05 13:07:38 GMT 2025","passed","Mon May 05 13:07:39 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","325","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","229","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon May 05 13:02:55 GMT 2025","passed","Mon May 05 13:02:55 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","395","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon May 05 13:17:18 GMT 2025","passed","Mon May 05 13:17:18 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","413","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon May 05 13:02:13 GMT 2025","passed","Mon May 05 13:02:13 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","298","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","152","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon May 05 13:15:41 GMT 2025","passed","Mon May 05 13:15:41 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","506","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon May 05 13:07:38 GMT 2025","passed","Mon May 05 13:07:38 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","3915","Applet builder tests → Update applet → Remove all non-required settings","","Mon May 05 13:04:28 GMT 2025","passed","Mon May 05 13:04:31 GMT 2025","","Update applet →","Remove all non-required settings",""
"","2824","Create Answers for different item types tests → A/B Mobile performance task","","Mon May 05 12:58:45 GMT 2025","passed","Mon May 05 12:58:47 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","296","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon May 05 13:11:50 GMT 2025","passed","Mon May 05 13:11:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","254","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon May 05 13:11:36 GMT 2025","passed","Mon May 05 13:11:36 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","501","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon May 05 13:01:09 GMT 2025","passed","Mon May 05 13:01:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","296","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon May 05 13:11:57 GMT 2025","passed","Mon May 05 13:11:57 GMT 2025","","422 Missing attributes","Missing role",""
"","1052","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon May 05 13:01:47 GMT 2025","passed","Mon May 05 13:01:48 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","84","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon May 05 13:08:55 GMT 2025","passed","Mon May 05 13:08:55 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","964","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon May 05 13:17:45 GMT 2025","passed","Mon May 05 13:17:45 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","379","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon May 05 13:10:50 GMT 2025","passed","Mon May 05 13:10:50 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","291","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon May 05 13:19:07 GMT 2025","passed","Mon May 05 13:19:07 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","85","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon May 05 13:03:15 GMT 2025","passed","Mon May 05 13:03:15 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","235","Files upload/download tests → Upload File → 401 Unauthorized","","Mon May 05 13:09:44 GMT 2025","passed","Mon May 05 13:09:44 GMT 2025","","Upload File →","401 Unauthorized",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon May 05 13:09:21 GMT 2025","passed","Mon May 05 13:09:21 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","632","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon May 05 13:14:30 GMT 2025","passed","Mon May 05 13:14:30 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","270","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon May 05 13:05:03 GMT 2025","passed","Mon May 05 13:05:03 GMT 2025","","200 OK →","1000 years",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon May 05 13:11:58 GMT 2025","passed","Mon May 05 13:11:58 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","777","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon May 05 13:03:33 GMT 2025","passed","Mon May 05 13:03:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","579","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon May 05 13:11:53 GMT 2025","passed","Mon May 05 13:11:53 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","606","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:53 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon May 05 12:57:47 GMT 2025","passed","Mon May 05 12:57:47 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
