"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Mar 21 17:08:36 GMT 2025","passed","Fri Mar 21 17:08:36 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","310","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Mar 21 17:10:25 GMT 2025","passed","Fri Mar 21 17:10:25 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Mar 21 17:09:11 GMT 2025","passed","Fri Mar 21 17:09:11 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","313","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Mar 21 17:10:30 GMT 2025","passed","Fri Mar 21 17:10:30 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","118","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","316","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Mar 21 17:13:44 GMT 2025","passed","Fri Mar 21 17:13:44 GMT 2025","","Create Theme →","201 Created",""
"","246","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Mar 21 17:04:19 GMT 2025","passed","Fri Mar 21 17:04:19 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","199","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Mar 21 17:12:43 GMT 2025","passed","Fri Mar 21 17:12:43 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","245","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Mar 21 17:03:53 GMT 2025","passed","Fri Mar 21 17:03:53 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","168","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Mar 21 17:05:51 GMT 2025","passed","Fri Mar 21 17:05:51 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","563","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","21","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Mar 21 17:03:34 GMT 2025","passed","Fri Mar 21 17:03:34 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Mar 21 17:06:58 GMT 2025","passed","Fri Mar 21 17:06:58 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","521","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Mar 21 17:12:53 GMT 2025","passed","Fri Mar 21 17:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","25","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Mar 21 17:14:03 GMT 2025","passed","Fri Mar 21 17:14:03 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","384","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 21 17:13:02 GMT 2025","passed","Fri Mar 21 17:13:02 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","794","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Mar 21 17:15:36 GMT 2025","passed","Fri Mar 21 17:15:36 GMT 2025","","Remove manager access →","200 OK",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","472","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Mar 21 17:07:21 GMT 2025","failed","Fri Mar 21 17:07:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","131","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Upload Logs →","422 Empty form data",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Mar 21 17:13:49 GMT 2025","passed","Fri Mar 21 17:13:49 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","139","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Mar 21 17:14:56 GMT 2025","passed","Fri Mar 21 17:14:56 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","800","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Mar 21 17:13:45 GMT 2025","passed","Fri Mar 21 17:13:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","22","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","392","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Mar 21 17:12:46 GMT 2025","passed","Fri Mar 21 17:12:46 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","612","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","242","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Mar 21 17:05:03 GMT 2025","passed","Fri Mar 21 17:05:03 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","286","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Mar 21 17:04:30 GMT 2025","passed","Fri Mar 21 17:04:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","288","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Mar 21 17:05:33 GMT 2025","passed","Fri Mar 21 17:05:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","300","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 17:09:46 GMT 2025","passed","Fri Mar 21 17:09:46 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","584","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","133","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Mar 21 17:07:35 GMT 2025","passed","Fri Mar 21 17:07:35 GMT 2025","","Get public activities by key →","404: invalid key",""
"","293","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Mar 21 17:04:16 GMT 2025","passed","Fri Mar 21 17:04:16 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","483","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Mar 21 17:10:16 GMT 2025","passed","Fri Mar 21 17:10:16 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 21 17:16:29 GMT 2025","passed","Fri Mar 21 17:16:29 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","2591","Files upload/download tests → Download File → 200 OK","","Fri Mar 21 17:09:28 GMT 2025","passed","Fri Mar 21 17:09:30 GMT 2025","","Download File →","200 OK",""
"","142","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Mar 21 17:13:47 GMT 2025","passed","Fri Mar 21 17:13:47 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","132","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 21 17:07:36 GMT 2025","passed","Fri Mar 21 17:07:36 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Mar 21 17:02:59 GMT 2025","passed","Fri Mar 21 17:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","375","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Mar 21 17:07:21 GMT 2025","failed","Fri Mar 21 17:07:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Mar 21 17:16:10 GMT 2025","passed","Fri Mar 21 17:16:10 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","206","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 17:04:13 GMT 2025","passed","Fri Mar 21 17:04:13 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
