"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","200 OK →","100 month",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","319","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Mar 14 14:04:44 GMT 2025","passed","Fri Mar 14 14:04:44 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","75","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Mar 14 13:55:40 GMT 2025","passed","Fri Mar 14 13:55:40 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","401","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Mar 14 14:03:13 GMT 2025","passed","Fri Mar 14 14:03:13 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","338","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Mar 14 13:59:13 GMT 2025","passed","Fri Mar 14 13:59:13 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","642","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Mar 14 14:00:57 GMT 2025","passed","Fri Mar 14 14:00:57 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","223","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Mar 14 13:54:36 GMT 2025","passed","Fri Mar 14 13:54:36 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","256","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Mar 14 13:58:33 GMT 2025","passed","Fri Mar 14 13:58:33 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","373","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Mar 14 14:00:22 GMT 2025","passed","Fri Mar 14 14:00:22 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","306","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 14:03:00 GMT 2025","passed","Fri Mar 14 14:03:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","269","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Mar 14 13:53:57 GMT 2025","passed","Fri Mar 14 13:53:57 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","226","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","156","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 14 13:55:44 GMT 2025","passed","Fri Mar 14 13:55:44 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","745","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Mar 14 13:50:07 GMT 2025","passed","Fri Mar 14 13:50:07 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Mar 14 13:52:21 GMT 2025","passed","Fri Mar 14 13:52:21 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Mar 14 14:00:56 GMT 2025","passed","Fri Mar 14 14:00:56 GMT 2025","","422 Missing attributes","Missing firstName",""
"","244","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Mar 14 14:03:45 GMT 2025","passed","Fri Mar 14 14:03:45 GMT 2025","","Update subjects","200 OK: shell account",""
"","1528","Applet builder tests → Update applet → Change item type","","Fri Mar 14 13:55:25 GMT 2025","passed","Fri Mar 14 13:55:26 GMT 2025","","Update applet →","Change item type",""
"","331","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Mar 14 14:03:06 GMT 2025","passed","Fri Mar 14 14:03:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","473","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 14 13:51:00 GMT 2025","passed","Fri Mar 14 13:51:00 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","601","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Mar 14 14:00:13 GMT 2025","passed","Fri Mar 14 14:00:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","1481","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Mar 14 14:01:52 GMT 2025","passed","Fri Mar 14 14:01:53 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","147","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Mar 14 14:06:30 GMT 2025","passed","Fri Mar 14 14:06:30 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Mar 14 13:57:27 GMT 2025","passed","Fri Mar 14 13:57:27 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","76","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Mar 14 13:50:59 GMT 2025","passed","Fri Mar 14 13:50:59 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","414","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Mar 14 14:06:32 GMT 2025","passed","Fri Mar 14 14:06:32 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","221","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Mar 14 13:53:57 GMT 2025","passed","Fri Mar 14 13:53:57 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 14 13:58:35 GMT 2025","passed","Fri Mar 14 13:58:35 GMT 2025","","Add Activity →","Get applet version changes",""
"","707","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Mar 14 13:57:44 GMT 2025","passed","Fri Mar 14 13:57:44 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","5341","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Mar 14 14:01:56 GMT 2025","passed","Fri Mar 14 14:02:01 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","2028","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Mar 14 14:04:14 GMT 2025","passed","Fri Mar 14 14:04:16 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","76","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","401: Unauthorized",""
"","404","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 14 13:51:40 GMT 2025","passed","Fri Mar 14 13:51:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","277","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Mar 14 13:58:27 GMT 2025","passed","Fri Mar 14 13:58:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","316","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Mar 14 14:04:01 GMT 2025","passed","Fri Mar 14 14:04:01 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","1004","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 14 14:02:40 GMT 2025","passed","Fri Mar 14 14:02:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","268","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Mar 14 13:56:41 GMT 2025","passed","Fri Mar 14 13:56:41 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","154","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 14 13:55:44 GMT 2025","passed","Fri Mar 14 13:55:44 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","236","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 14 14:06:38 GMT 2025","passed","Fri Mar 14 14:06:38 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","77","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Mar 14 13:54:46 GMT 2025","passed","Fri Mar 14 13:54:46 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","345","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Mar 14 14:00:05 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","368","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Mar 14 13:58:36 GMT 2025","passed","Fri Mar 14 13:58:36 GMT 2025","","Remove Activity →","Get applet version changes",""
"","325","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Mar 14 13:54:44 GMT 2025","passed","Fri Mar 14 13:54:44 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","391","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 14 14:01:52 GMT 2025","passed","Fri Mar 14 14:01:52 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
