"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Oct 29 14:21:07 GMT 2024","passed","Tue Oct 29 14:21:07 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","249","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Oct 29 14:24:19 GMT 2024","passed","Tue Oct 29 14:24:19 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Oct 29 14:22:25 GMT 2024","passed","Tue Oct 29 14:22:25 GMT 2024","","422 Missing attributes","Missing role",""
"","159","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Oct 29 14:14:16 GMT 2024","passed","Tue Oct 29 14:14:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","177","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","100","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Oct 29 14:25:48 GMT 2024","passed","Tue Oct 29 14:25:48 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Oct 29 14:23:56 GMT 2024","passed","Tue Oct 29 14:23:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","5217","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Oct 29 14:22:59 GMT 2024","passed","Tue Oct 29 14:23:04 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","455","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Oct 29 14:21:41 GMT 2024","passed","Tue Oct 29 14:21:41 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","193","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Oct 29 14:15:47 GMT 2024","passed","Tue Oct 29 14:15:47 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","135","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Oct 29 14:14:18 GMT 2024","passed","Tue Oct 29 14:14:18 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Oct 29 14:27:29 GMT 2024","passed","Tue Oct 29 14:27:29 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","3862","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Oct 29 14:18:21 GMT 2024","passed","Tue Oct 29 14:18:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","683","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 14:22:17 GMT 2024","passed","Tue Oct 29 14:22:17 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","17","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Oct 29 14:25:24 GMT 2024","passed","Tue Oct 29 14:25:24 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Oct 29 14:19:28 GMT 2024","passed","Tue Oct 29 14:19:28 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","808","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Oct 29 14:22:22 GMT 2024","passed","Tue Oct 29 14:22:22 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Oct 29 14:20:28 GMT 2024","passed","Tue Oct 29 14:20:28 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","240","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Oct 29 14:25:03 GMT 2024","passed","Tue Oct 29 14:25:03 GMT 2024","","Update subjects","403: Forbidden",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Oct 29 14:12:29 GMT 2024","passed","Tue Oct 29 14:12:29 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","225","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","236","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Oct 29 14:14:49 GMT 2024","passed","Tue Oct 29 14:14:49 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Oct 29 14:16:09 GMT 2024","passed","Tue Oct 29 14:16:09 GMT 2024","","Update applet →","401 Unauthorized",""
"","132","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Oct 29 14:25:53 GMT 2024","passed","Tue Oct 29 14:25:53 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","148","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Oct 29 14:19:57 GMT 2024","passed","Tue Oct 29 14:19:57 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","118","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Oct 29 14:17:11 GMT 2024","passed","Tue Oct 29 14:17:11 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","21","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Oct 29 14:15:45 GMT 2024","passed","Tue Oct 29 14:15:45 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","1228","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","18","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Oct 29 14:25:09 GMT 2024","passed","Tue Oct 29 14:25:09 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","424","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Oct 29 14:18:12 GMT 2024","passed","Tue Oct 29 14:18:12 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","307","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Oct 29 14:23:15 GMT 2024","passed","Tue Oct 29 14:23:15 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","392","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Oct 29 14:26:28 GMT 2024","passed","Tue Oct 29 14:26:28 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","20","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Oct 29 14:15:30 GMT 2024","passed","Tue Oct 29 14:15:30 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","220","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Oct 29 14:19:14 GMT 2024","passed","Tue Oct 29 14:19:14 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","367","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Oct 29 14:24:11 GMT 2024","passed","Tue Oct 29 14:24:11 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","2578","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:21 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","176","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Oct 29 14:16:07 GMT 2024","passed","Tue Oct 29 14:16:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Oct 29 14:27:43 GMT 2024","passed","Tue Oct 29 14:27:43 GMT 2024","","Negative tests →","401 Unauthorized",""
"","215","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Oct 29 14:16:13 GMT 2024","passed","Tue Oct 29 14:16:13 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","212","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Oct 29 14:22:04 GMT 2024","passed","Tue Oct 29 14:22:04 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","206","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Oct 29 14:22:30 GMT 2024","passed","Tue Oct 29 14:22:30 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","401","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Oct 29 14:20:56 GMT 2024","passed","Tue Oct 29 14:20:56 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","408","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Oct 29 14:15:49 GMT 2024","passed","Tue Oct 29 14:15:49 GMT 2024","","Cart test →","Clear cart",""
"","303","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Oct 29 14:27:15 GMT 2024","passed","Tue Oct 29 14:27:15 GMT 2024","","Get workspace managers →","200 OK",""
"","441","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Oct 29 14:17:53 GMT 2024","passed","Tue Oct 29 14:17:53 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Oct 29 14:20:25 GMT 2024","passed","Tue Oct 29 14:20:25 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
