"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Nov 13 16:43:21 GMT 2024","failed","Wed Nov 13 16:43:21 GMT 2024","","Get applet by id →","200 OK",""
"","205","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Nov 13 16:43:06 GMT 2024","passed","Wed Nov 13 16:43:06 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","69","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Nov 13 16:45:21 GMT 2024","passed","Wed Nov 13 16:45:21 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","555","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Nov 13 16:49:00 GMT 2024","passed","Wed Nov 13 16:49:00 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","251","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Nov 13 16:42:18 GMT 2024","passed","Wed Nov 13 16:42:18 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Nov 13 16:55:25 GMT 2024","passed","Wed Nov 13 16:55:25 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","200","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Nov 13 16:44:24 GMT 2024","passed","Wed Nov 13 16:44:24 GMT 2024","","200 OK →","Two weeks",""
"","75","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Nov 13 16:48:24 GMT 2024","passed","Wed Nov 13 16:48:24 GMT 2024","","Download Logs →","401 Unauthorized",""
"","184","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Nov 13 16:42:57 GMT 2024","passed","Wed Nov 13 16:42:57 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","2499","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:35 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","262","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Nov 13 16:44:24 GMT 2024","passed","Wed Nov 13 16:44:24 GMT 2024","","200 OK →","1000 years",""
"","304","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Nov 13 16:41:58 GMT 2024","passed","Wed Nov 13 16:41:58 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","258","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","300","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Nov 13 16:42:15 GMT 2024","passed","Wed Nov 13 16:42:15 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","316","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Nov 13 16:55:14 GMT 2024","passed","Wed Nov 13 16:55:14 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","252","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Nov 13 16:51:41 GMT 2024","passed","Wed Nov 13 16:51:41 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","551","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Nov 13 16:54:29 GMT 2024","passed","Wed Nov 13 16:54:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Nov 13 16:53:53 GMT 2024","passed","Wed Nov 13 16:53:53 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Nov 13 16:45:16 GMT 2024","passed","Wed Nov 13 16:45:16 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","201","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Nov 13 16:52:44 GMT 2024","passed","Wed Nov 13 16:52:44 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Nov 13 16:41:26 GMT 2024","passed","Wed Nov 13 16:41:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","157","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Nov 13 16:52:35 GMT 2024","passed","Wed Nov 13 16:52:35 GMT 2024","","Update subjects","422: Missing secretId",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Nov 13 16:49:39 GMT 2024","passed","Wed Nov 13 16:49:39 GMT 2024","","422 Missing attributes","Missing email",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Nov 13 16:54:29 GMT 2024","passed","Wed Nov 13 16:54:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","344","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Nov 13 16:48:29 GMT 2024","passed","Wed Nov 13 16:48:29 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","360","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Nov 13 16:40:02 GMT 2024","passed","Wed Nov 13 16:40:02 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Nov 13 16:55:10 GMT 2024","passed","Wed Nov 13 16:55:10 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","466","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","201","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Nov 13 16:47:59 GMT 2024","passed","Wed Nov 13 16:47:59 GMT 2024","","Delete refresh Token →","200 OK",""
"","260","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Nov 13 16:39:21 GMT 2024","passed","Wed Nov 13 16:39:21 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Nov 13 16:44:24 GMT 2024","passed","Wed Nov 13 16:44:24 GMT 2024","","200 OK →","1 indefinitely",""
"","3378","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:36 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","63","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Nov 13 16:52:47 GMT 2024","passed","Wed Nov 13 16:52:47 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Nov 13 16:47:15 GMT 2024","passed","Wed Nov 13 16:47:15 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","301","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Nov 13 16:53:56 GMT 2024","passed","Wed Nov 13 16:53:56 GMT 2024","","Pin Folder →","200 OK",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Nov 13 16:47:44 GMT 2024","passed","Wed Nov 13 16:47:44 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","64","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Nov 13 16:44:52 GMT 2024","passed","Wed Nov 13 16:44:52 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Nov 13 16:55:30 GMT 2024","passed","Wed Nov 13 16:55:30 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","394","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Nov 13 16:52:00 GMT 2024","passed","Wed Nov 13 16:52:00 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","542","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Nov 13 16:46:46 GMT 2024","passed","Wed Nov 13 16:46:46 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","217","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Nov 13 16:42:55 GMT 2024","passed","Wed Nov 13 16:42:55 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","619","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Nov 13 16:46:59 GMT 2024","passed","Wed Nov 13 16:46:59 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","264","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Nov 13 16:49:46 GMT 2024","passed","Wed Nov 13 16:49:46 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
