"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Jun 19 16:41:48 GMT 2025","passed","Thu Jun 19 16:41:48 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","255","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jun 19 16:46:30 GMT 2025","passed","Thu Jun 19 16:46:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jun 19 16:44:33 GMT 2025","passed","Thu Jun 19 16:44:33 GMT 2025","","422 Missing attributes","Missing email",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jun 19 16:42:33 GMT 2025","passed","Thu Jun 19 16:42:33 GMT 2025","","Update Activity Item →","Get applet versions",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jun 19 16:46:32 GMT 2025","passed","Thu Jun 19 16:46:32 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","256","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Jun 19 16:47:07 GMT 2025","passed","Thu Jun 19 16:47:07 GMT 2025","","Update subjects","200 OK: applet owner",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jun 19 16:36:26 GMT 2025","passed","Thu Jun 19 16:36:26 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Jun 19 16:35:59 GMT 2025","passed","Thu Jun 19 16:35:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","236","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jun 19 16:48:17 GMT 2025","passed","Thu Jun 19 16:48:17 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","273","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jun 19 16:36:15 GMT 2025","passed","Thu Jun 19 16:36:15 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","13","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Jun 19 16:47:29 GMT 2025","passed","Thu Jun 19 16:47:29 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","13","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jun 19 16:42:48 GMT 2025","passed","Thu Jun 19 16:42:48 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","22","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Jun 19 16:43:12 GMT 2025","passed","Thu Jun 19 16:43:12 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","297","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Jun 19 16:39:24 GMT 2025","passed","Thu Jun 19 16:39:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","164","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jun 19 16:42:03 GMT 2025","passed","Thu Jun 19 16:42:03 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","4223","Applet builder tests → Update applet → Add activity item(s)","","Thu Jun 19 16:38:22 GMT 2025","passed","Thu Jun 19 16:38:26 GMT 2025","","Update applet →","Add activity item(s)",""
"","262","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","599","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","1117","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jun 19 16:49:04 GMT 2025","passed","Thu Jun 19 16:49:05 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","15","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","2606","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jun 19 16:37:54 GMT 2025","passed","Thu Jun 19 16:37:56 GMT 2025","","Update applet →","200 OK",""
"","222","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Jun 19 16:33:51 GMT 2025","passed","Thu Jun 19 16:33:51 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","250","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Jun 19 16:45:30 GMT 2025","passed","Thu Jun 19 16:45:30 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","974","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jun 19 16:46:28 GMT 2025","passed","Thu Jun 19 16:46:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jun 19 16:33:55 GMT 2025","passed","Thu Jun 19 16:33:55 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","736","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","338","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jun 19 16:36:57 GMT 2025","passed","Thu Jun 19 16:36:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","984","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 19 16:46:01 GMT 2025","passed","Thu Jun 19 16:46:01 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","412","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Jun 19 16:43:08 GMT 2025","passed","Thu Jun 19 16:43:08 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","837","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Jun 19 16:48:23 GMT 2025","passed","Thu Jun 19 16:48:23 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","257","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Jun 19 16:36:57 GMT 2025","passed","Thu Jun 19 16:36:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","715","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jun 19 16:47:18 GMT 2025","failed","Thu Jun 19 16:47:18 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jun 19 16:44:33 GMT 2025","passed","Thu Jun 19 16:44:33 GMT 2025","","422 Missing attributes","Missing role",""
"","598","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","324","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jun 19 16:34:28 GMT 2025","failed","Thu Jun 19 16:34:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","227","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Jun 19 16:36:57 GMT 2025","passed","Thu Jun 19 16:36:57 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
