"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1443","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Sep 10 20:32:54 GMT 2024","Tue Sep 10 20:32:54 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Sep 10 20:35:38 GMT 2024","Tue Sep 10 20:35:38 GMT 2024","482","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Sep 10 20:18:33 GMT 2024","Tue Sep 10 20:18:33 GMT 2024","379","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Sep 10 20:25:53 GMT 2024","Tue Sep 10 20:25:53 GMT 2024","367","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","312","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 20:32:14 GMT 2024","Tue Sep 10 20:32:14 GMT 2024","317","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Sep 10 20:26:20 GMT 2024","Tue Sep 10 20:26:20 GMT 2024","177","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Sep 10 20:17:30 GMT 2024","Tue Sep 10 20:17:30 GMT 2024","363","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Sep 10 20:31:18 GMT 2024","Tue Sep 10 20:31:18 GMT 2024","536","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Sep 10 20:27:22 GMT 2024","Tue Sep 10 20:27:22 GMT 2024","443","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Sep 10 20:30:40 GMT 2024","Tue Sep 10 20:30:40 GMT 2024","544","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","404","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Sep 10 20:22:46 GMT 2024","Tue Sep 10 20:22:46 GMT 2024","408","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Sep 10 20:19:27 GMT 2024","Tue Sep 10 20:19:27 GMT 2024","274","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","397","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Sep 10 20:36:04 GMT 2024","Tue Sep 10 20:36:04 GMT 2024","413","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Sep 10 20:31:01 GMT 2024","Tue Sep 10 20:31:01 GMT 2024","464","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Sep 10 20:26:09 GMT 2024","Tue Sep 10 20:26:09 GMT 2024","907","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Sep 10 20:32:22 GMT 2024","Tue Sep 10 20:32:22 GMT 2024","147","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Sep 10 20:15:02 GMT 2024","Tue Sep 10 20:15:02 GMT 2024","383","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Sep 10 20:26:04 GMT 2024","Tue Sep 10 20:26:04 GMT 2024","149","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:44 GMT 2024","3882","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Sep 10 20:35:05 GMT 2024","Tue Sep 10 20:35:05 GMT 2024","903","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Sep 10 20:25:19 GMT 2024","Tue Sep 10 20:25:19 GMT 2024","414","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Tue Sep 10 20:32:12 GMT 2024","Tue Sep 10 20:32:12 GMT 2024","478","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Sep 10 20:22:25 GMT 2024","Tue Sep 10 20:22:25 GMT 2024","383","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","426","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Sep 10 20:21:27 GMT 2024","Tue Sep 10 20:21:27 GMT 2024","485","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Sep 10 20:19:56 GMT 2024","Tue Sep 10 20:19:56 GMT 2024","310","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Sep 10 20:35:52 GMT 2024","Tue Sep 10 20:35:52 GMT 2024","452","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Sep 10 20:27:22 GMT 2024","Tue Sep 10 20:27:22 GMT 2024","418","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Sep 10 20:32:42 GMT 2024","Tue Sep 10 20:32:44 GMT 2024","2419","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Sep 10 20:18:02 GMT 2024","Tue Sep 10 20:18:02 GMT 2024","527","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Sep 10 20:29:35 GMT 2024","Tue Sep 10 20:29:35 GMT 2024","507","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 10 20:31:08 GMT 2024","Tue Sep 10 20:31:08 GMT 2024","561","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Sep 10 20:35:52 GMT 2024","Tue Sep 10 20:35:52 GMT 2024","279","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Sep 10 20:20:06 GMT 2024","Tue Sep 10 20:20:06 GMT 2024","148","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","150","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Sep 10 20:15:41 GMT 2024","Tue Sep 10 20:15:44 GMT 2024","3012","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Sep 10 20:19:41 GMT 2024","Tue Sep 10 20:19:41 GMT 2024","339","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Sep 10 20:23:50 GMT 2024","Tue Sep 10 20:23:50 GMT 2024","244","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Sep 10 20:30:52 GMT 2024","Tue Sep 10 20:30:52 GMT 2024","797","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
