"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Mar 21 05:27:29 GMT 2025","passed","Fri Mar 21 05:27:29 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Mar 21 05:25:40 GMT 2025","passed","Fri Mar 21 05:25:40 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","687","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Mar 21 05:17:57 GMT 2025","passed","Fri Mar 21 05:17:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","150","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Mar 21 05:20:34 GMT 2025","passed","Fri Mar 21 05:20:34 GMT 2025","","Refresh Token →","200 OK",""
"","321","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 21 05:24:26 GMT 2025","passed","Fri Mar 21 05:24:26 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","64","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Mar 21 05:21:40 GMT 2025","passed","Fri Mar 21 05:21:40 GMT 2025","","Presign link","401 Unauthorized",""
"","673","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Mar 21 05:20:59 GMT 2025","passed","Fri Mar 21 05:20:59 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","298","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Mar 21 05:11:56 GMT 2025","passed","Fri Mar 21 05:11:56 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","236","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Mar 21 05:15:40 GMT 2025","passed","Fri Mar 21 05:15:40 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","253","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Mar 21 05:11:57 GMT 2025","passed","Fri Mar 21 05:11:57 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","62","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Mar 21 05:20:07 GMT 2025","passed","Fri Mar 21 05:20:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","177","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Mar 21 05:18:42 GMT 2025","passed","Fri Mar 21 05:18:42 GMT 2025","","Get public applet by key →","404: invalid key",""
"","1419","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Mar 21 05:24:57 GMT 2025","passed","Fri Mar 21 05:24:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","762","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Mar 21 05:28:18 GMT 2025","passed","Fri Mar 21 05:28:18 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","653","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Mar 21 05:19:34 GMT 2025","passed","Fri Mar 21 05:19:34 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","622","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Mar 21 05:24:36 GMT 2025","passed","Fri Mar 21 05:24:36 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 05:26:51 GMT 2025","passed","Fri Mar 21 05:26:51 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","258","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Mar 21 05:24:34 GMT 2025","passed","Fri Mar 21 05:24:34 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","638","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Mar 21 05:27:29 GMT 2025","passed","Fri Mar 21 05:27:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Mar 21 05:19:49 GMT 2025","passed","Fri Mar 21 05:19:49 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","265","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Mar 21 05:15:12 GMT 2025","passed","Fri Mar 21 05:15:12 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","716","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Mar 21 05:11:02 GMT 2025","passed","Fri Mar 21 05:11:02 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","61","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Mar 21 05:16:11 GMT 2025","passed","Fri Mar 21 05:16:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","334","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","183","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Mar 21 05:18:51 GMT 2025","passed","Fri Mar 21 05:18:51 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","304","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Mar 21 05:11:20 GMT 2025","passed","Fri Mar 21 05:11:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","63","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Mar 21 05:22:38 GMT 2025","passed","Fri Mar 21 05:22:38 GMT 2025","","Create shell account →","401: Unauthorized",""
"","3486","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Mar 21 05:21:17 GMT 2025","passed","Fri Mar 21 05:21:20 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","311","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Mar 21 05:24:17 GMT 2025","passed","Fri Mar 21 05:24:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","289","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Mar 21 05:22:43 GMT 2025","passed","Fri Mar 21 05:22:43 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Mar 21 05:20:17 GMT 2025","passed","Fri Mar 21 05:20:17 GMT 2025","","Add Activity →","Get applet versions",""
"","642","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Mar 21 05:27:29 GMT 2025","passed","Fri Mar 21 05:27:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","61","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Mar 21 05:20:46 GMT 2025","passed","Fri Mar 21 05:20:46 GMT 2025","","Upload File →","401 Unauthorized",""
"","282","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Mar 21 05:28:35 GMT 2025","passed","Fri Mar 21 05:28:35 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","389","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Mar 21 05:24:30 GMT 2025","passed","Fri Mar 21 05:24:30 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Mar 21 05:28:18 GMT 2025","passed","Fri Mar 21 05:28:18 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","291","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Mar 21 05:15:12 GMT 2025","passed","Fri Mar 21 05:15:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","258","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Mar 21 05:15:08 GMT 2025","passed","Fri Mar 21 05:15:08 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","72","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Mar 21 05:21:05 GMT 2025","passed","Fri Mar 21 05:21:05 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 05:18:18 GMT 2025","failed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
